,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
102599,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e96c6911-5bf3-401f-96be-3e2d54462d71,"2-Propenoic acid, ammonium salt",10604-69-0,0.00011999999999999999,2e-05,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102600,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,93735410-6d96-413f-8d0d-c11194f04611,Formaldehyde (impurity),50-00-0,0.00011999999999999999,2e-05,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102601,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,dda86502-a410-4204-a8cd-89747acf49ca,Disodium Ethylene Diamine Tetra Acetate (impurity),139-33-3,0.00014,2.9999999999999997e-05,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102602,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,cfd98336-e575-4f9d-9166-7063b468594d,Trisodium Ethylenediaminetetraacetate (impurity),150-38-9,0.00014,2.9999999999999997e-05,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102603,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,13cfdbd7-1ec4-4a14-896c-057e40fae174,"Amines, tallow alkyl, ethoxylated",61791-26-2,0.00015,2.9999999999999997e-05,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102604,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0724579b-ed48-4e72-8ecd-98c91ebcef59,Sorbitol Tetraoleate,61723-83-9,0.00014,2.9999999999999997e-05,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102605,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6ff8657e-af4d-4398-871e-968fd347595d,Acetophenone,98-86-2,0.00018999999999999998,4e-05,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102606,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4152f587-c32a-4a0e-9ea6-383d175f8e31,Diutan gum,125005-87-0,0.00042,8e-05,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102607,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e0257c42-1880-4ce3-8195-9b7a2cd93d1b,Sodium Glycolate (impurity),2836-32-0,0.00043,8e-05,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102608,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c8cbc2ca-e2c4-4c03-b184-31bf50c81593,Sorbitan monooleate,1338-43-8,0.00047999999999999996,9e-05,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102609,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c50501f1-5aed-46e1-970f-51c2f28d01db,Ethoxylated oleic acid,9004-96-0,0.00047999999999999996,9e-05,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102610,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6841f4fc-c39f-446c-90f2-d60bf4c759aa,"Alcohol, C9-C11, Ethoxylated",68439-46-3,0.0007599999999999999,0.00014,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102611,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a5c6c08f-7e94-4768-85cb-89e95c14ed03,Cinnamaldehyde,104-55-2,0.00101,0.00018999999999999998,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102612,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,30caebec-1ee8-42a7-a8d5-50b8309612e4,"Reaction product of: acetophenone, formaldehyde, cyclohexylamine, methanol and acetic acid",224635-63-6,0.00182,0.00033999999999999997,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102613,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a9254696-1019-46f1-a0bb-fd7abe55d682,Ammonium chloride,12125-02-9,0.0023899999999999998,0.00045,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102614,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,92f8b2ea-7f5e-4eb6-bb62-6cd449e27f7a,Diammonium peroxidisulphate,7727-54-0,0.00243,0.00045999999999999996,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102615,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5f577a5c-db50-4258-98de-bf0edcaed37b,Sodium erythorbate,6381-77-7,0.00265,0.0005,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102616,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3ddde946-9a45-4201-b9fc-500a825cc4a8,Non-crystalline silica (impurity),7631-86-9,0.0030800000000000003,0.00058,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102617,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,dfb4a541-bb0e-4734-b234-78aad4eef7fd,Acrylamide/ammonium acrylate copolymer,26100-47-0,0.0038299999999999996,0.00072,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102618,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9c0e8013-f1db-4e3a-8a59-6acf841dbf24,Calcium chloride,10043-52-4,0.004079999999999999,0.0007700000000000001,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102619,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5ea86a92-82d5-4b5c-9c0c-2503d3a95d49,Methanol,67-56-1,0.00441,0.0008300000000000001,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102620,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,19ea700b-f913-4cd3-a93f-c71078567405,"Distillates, petroleum, hydrotreated light",64742-47-8,0.00502,0.00095,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102621,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f79937a9-5854-47a2-9045-e2ecfc991703,Tetrasodium ethylenediaminetetraacetate,64-02-8,0.0053100000000000005,0.001,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102622,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,251c57e5-ea20-4a41-a542-9bf134ad7db8,Ethanol,64-17-5,0.0058200000000000005,0.0011,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102623,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1aa96a86-40cc-4e8d-8601-b638a8d20dea,Boric acid,10043-35-3,0.008459999999999999,0.00159,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102624,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,18494088-483a-42a6-83d2-9a509b169250,Fumaric acid,110-17-8,0.00845,0.00159,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102625,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d14a9052-c242-43fa-97ba-a22516ceaafa,Monosodium fumarate,7704-73-6,0.00845,0.00159,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102626,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c7ca6efc-5883-4682-a964-a7ee117fed5b,Sodium bromate,7789-38-0,0.01057,0.00199,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102627,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,fd6c9d5c-9939-479e-9dcb-4c2806ed82c5,Formic acid,64-18-6,0.01108,0.0020800000000000003,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102628,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5f4d1069-3a90-4f98-a383-4ac682add505,Sodium salt of Polymaleic Acid Copolymer,111560-38-4,0.01799,0.0033799999999999998,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102629,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,111cd5e0-b84c-4045-83cd-975f109b3694,"Alcohols, C11-14-iso, C13-rich, ethoxylated",78330-21-9,0.01956,0.0036799999999999997,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102630,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e391fedb-76e9-4469-8bae-e47a7881eae0,Sodium chloride,7647-14-5,0.020419999999999997,0.0038399999999999997,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102631,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,64479449-d637-49d9-9939-51607fe2278d,Sodium tetraborate,1330-43-4,0.02708,0.00509,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102632,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9bbb6c04-d2a5-4bfd-9a91-a312e9d0aade,2-[2-(2-Butoxyethoxy)ethoxy]ethanol,143-22-6,0.028439999999999997,0.00535,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102633,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c82ec321-2c28-42c3-abeb-7f78bc2c314c,"Alcohols, C10-16, ethoxylated",68002-97-1,0.02905,0.0054600000000000004,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102634,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,db8c02bd-0e72-43fd-9f9d-94947d7b1502,Magnesium chloride,7786-30-3,0.03063,0.00576,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102635,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f78d76f4-a589-4fa0-8b60-fc4e37fc5e6a,Polymer of fatty acid,Proprietary,0.03673,0.0069099999999999995,TEST - Trade Secret Texas Comment,False,0.0,Schlumberger,c00b480d-6594-4e3a-890d-02536f09b8c4
102636,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5d4acb13-0775-41f6-b81b-643f0533d3df,Isopropyl alcohol,67-63-0,0.043519999999999996,0.008190000000000001,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102637,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f2f8447c-6eff-4a8f-8ce7-ed5778f31618,Alkyl(c12-16) dimethylbenzyl ammonium chloride,68424-85-1,0.04659,0.008759999999999999,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102638,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a4e1834e-d215-44ab-8ca2-2e703ee085b4,Acetic acid(impurity),64-19-7,0.048639999999999996,0.00915,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102639,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,bf70a48a-a104-4001-8e7f-7806d22f6351,"2-hydroxy-N,N,N-trimethylethanaminium chloride",67-48-1,0.1815,0.03414,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102640,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,9cffe336-331d-449f-be9b-733178e4283e,Ethylene Glycol,107-21-1,0.22813000000000003,0.042910000000000004,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102641,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1d327a41-07e4-403b-ad77-08f00829aaca,Sodium thiosulphate,7772-98-7,0.27724,0.05215,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102642,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,582b6ced-3feb-42d1-96d2-20dfc9959afb,Sodium hydroxide,1310-73-2,0.28010999999999997,0.05269,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102643,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,814b567b-fd11-4e81-bd9a-bd571e61a2cd,Boronatrocalcite,1319-33-1,0.32161,0.060489999999999995,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102644,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,529d8796-cd9d-4e81-ace9-72fc3ce3d397,Hydrochloric acid,7647-01-0,0.44963000000000003,0.08457,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102645,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6728e4b7-4939-4386-9f43-e094d6dfbddf,Phenolic resin,9003-35-4,0.4782,0.08993999999999999,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102646,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f784c797-f82b-441b-8963-590bf38769f0,Guar gum,9000-30-0,1.22959,0.23126999999999998,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102647,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,280fa282-a4ee-4345-a5c0-9b824958e3ca,"Quartz, Crystalline silica",14808-60-7,96.31789,18.11632,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102648,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,fe2379e3-a082-4e29-bbf0-1597f34178a8,B351-3050,Schlumberger,Propping Agent,,,,,33b11f63-26fe-4dd2-b453-f3df8c617cf5,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102649,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,390abfbf-c2bc-4a74-80ad-16ecf46ca7f4,J218,Schlumberger,Breaker,,,,,b79b02a8-a784-4ed0-9661-06474a383684,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102650,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,04bd555f-0d99-4bc4-9a27-2d559044ec38,L058,Schlumberger,Iron Control Agent,,,,,2b212572-21c8-46ce-aac5-21b6d7f1340b,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102651,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,49ca36cc-9615-4ad9-abff-2f4f972d6f46,J604,Schlumberger,Crosslinker,,,,,6278b8bb-6eeb-4b87-8543-91e9d7af1fe3,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
102652,c00b480d-6594-4e3a-890d-02536f09b8c4,1/29/2017 12:00:00 AM,2/12/2017 12:00:00 AM,42255350130000,42,255,Marathon Oil ,Rancho Grande 5H,28.771406,-98.02399399999999,NAD27,11867.0,5629011.0,0.0,Texas,Karnes,3,False,False,,,8f802323-7ccc-40aa-94eb-30e98b67efc4,J627,Schlumberger,Friction Reducer,,,,,26c42f03-85f9-4c0d-8680-549746ef6a2e,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,c00b480d-6594-4e3a-890d-02536f09b8c4
