,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
221552,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,938dd853-1937-4e65-9637-464415d5289e,"Isotridecanol, ethoxylated",69011-36-5,0.02087,0.0023899999999999998,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221553,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2fdcea9e-d4ad-4820-9e8a-961882e9aae1,Sorbitan monooleate,1338-43-8,0.02087,0.0023899999999999998,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221554,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,37fb07fc-484b-4922-96a9-433370594a59,Sodium salt of Polymaleic Acid Copolymer,111560-38-4,0.02201,0.00252,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221555,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,596470b2-a67e-4651-9f7e-acd1c6860435,Guar gum,9000-30-0,0.02341,0.00268,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221556,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5967449c-19a3-46cd-9326-d21531e3d0cf,"Alcohols, C11-14-iso, C13-rich, ethoxylated",78330-21-9,0.036680000000000004,0.00421,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221557,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,67e03650-5d53-48e4-b33f-2891cba16b5b,Sodium chloride,7647-14-5,0.03893,0.00446,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221558,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,22a1b9e5-1267-4e26-b5a4-1ea97166c6d4,Hexamethylenetetramine,100-97-0,0.04467,0.00512,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221559,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,42fa0748-7d9d-491c-a8ab-4bfd2ec8c66a,Magnesium chloride,7786-30-3,0.0506,0.0058,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221560,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c8aafc6c-e8eb-4187-a15f-de102d434eba,2-[2-(2-butoxyethoxy)ethoxy]ethanol,143-22-6,0.054060000000000004,0.0062,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221561,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,0f9dbb7c-67e7-4fa6-84d3-2a1649fede3c,"Alcohols, C10-16, ethoxylated",68002-97-1,0.05442999999999999,0.00624,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221562,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ac3c9aea-f058-4970-ba2e-f0e134855dbd,Polymer of fatty acid,Proprietary,0.06887,0.0079,TEST - Trade Secret Texas Comment,False,0.0,Schlumberger,d6d17690-e537-48e0-ba70-02d7695bd2cd
221563,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7bd3c90f-e9cd-42fe-98a0-0e299a649343,Ethylene Glycol,107-21-1,0.08007,0.009179999999999999,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221564,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a9645bbb-f497-48c5-a2db-bfd201d1286f,Isopropyl alcohol,67-63-0,0.0816,0.00935,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221565,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8c436f41-7fae-48ae-a097-d104af6496d1,Alkyl(c12-16) dimethylbenzyl ammonium chloride,68424-85-1,0.09075,0.0104,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221566,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,610fcbca-812f-47cc-8362-dcc96620ca5b,Phenolic resin,9003-35-4,0.15648,0.01794,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221567,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a4596e28-da00-4233-ac73-e258952ba6f4,"2-Propenoic acid, polymer with 2-propenamide, sodium salt",25987-30-8,0.19197,0.02201,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221568,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,adafab77-c560-4c70-b53b-c40ae0fafb1b,"Distillates, petroleum, hydrotreated light",64742-47-8,0.20865999999999998,0.02392,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221569,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4a8d73b7-b939-4588-a298-691019ecd4d3,Hydrochloric acid,7647-01-0,0.3289,0.0377,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221570,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5eec83ad-e614-4a84-bac7-7a10b3e4a6ed,"2-hydroxy-N,N,N-trimethylethanaminium chloride",67-48-1,0.34600000000000003,0.03966,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221571,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,bc731914-90ed-4468-8052-33ae3ae399ea,"Quartz, Crystalline silica",14808-60-7,98.00918,11.23537,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221572,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,13376fee-9046-4bbf-9c90-027f76aedfec,J580,Schlumberger,Gelling Agent,,,,,7665199f-e3aa-4457-8f96-33860bb37918,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221573,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,30a829e4-8f19-4f8e-b47a-0d5abb9b7b73,L400,Schlumberger,Stabilizing Agent,,,,,63a83d46-be88-4877-99a2-cd3734581a12,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221574,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,934d5179-d931-42eb-8078-139baae5bd4b,S100,Schlumberger,Fluid Loss Additive,,,,,61c28dfc-3286-4234-be83-4bf9d9fcb99f,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221575,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,8762bb37-b037-4759-9795-4411b7a0ca8d,J604,Schlumberger,Crosslinker,,,,,b79599db-d85e-4be7-9a8a-204facbac43d,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221576,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,6777ca51-d13f-497d-9c70-49f566b6348a,Water,Schlumberger,,,,,,f8b96491-5f21-48f7-94b6-bd39ad4d5dd1,Water (Including Mix Water Supplied by Client)*,7732-18-5,0.0,88.53641,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221577,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,681ab850-04f6-4019-8e4d-4bbac061a2eb,L058,Schlumberger,Iron Control Agent,,,,,be3b533c-1092-48ff-83c6-f5b69b2753af,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221578,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,94d15454-4518-4625-92d6-4e5e9a105808,S333-4070,Schlumberger,Propping Agent,,,,,99605abc-a79d-4966-8b56-36b999434d03,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221579,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,f89da7d8-ed95-4668-83a3-537d6f1a76ab,H015,Schlumberger,Acid,,,,,2bb9710c-4c6a-4085-9d32-a88181378152,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221580,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,f436a9ee-75e6-4bb2-b1ef-5fe2989834ef,B526?,Schlumberger,Non-Emulsifying Agent,,,,,88e367a0-0cb7-4385-901b-85cba63a22cb,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221581,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,ea2edd18-e1b2-4015-8a2f-72e3b43fb923,B534,Schlumberger,Temporary Clay Stabilizer,,,,,a54c5917-d185-4d8b-ae26-90fff731b1e7,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221582,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,8b40269d-33db-4716-abf3-83ada285e6c4,J218,Schlumberger,Breaker,,,,,4034e06f-d7b1-4b0d-ab27-2fd61efd8310,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221583,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,bffff2e3-0152-4e84-a390-87f1811ea62e,B315N,Schlumberger,Water Friction Reducer B315N,,,,,cf721a07-95d5-496b-b884-5c958538b7a4,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221584,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,b4ae3b8e-5b1c-4335-b61b-894ff96d4e52,A264A,Schlumberger,Corrosion Inhibitor,,,,,715c0f3d-607e-411f-9434-aaae66992fc0,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221585,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,1d20f52f-dce1-4f5a-bccb-8d348fabe97a,B487,Schlumberger,Scale Inhibitor,,,,,985e1d73-33fd-4ed6-9763-ac39290fa8e7,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221586,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,e5f28604-23f6-4f14-83ac-9272681644e2,S012-4070,Schlumberger,Propping Agent,,,,,cc0c0058-3a1d-43ae-9adb-742b8bea66ff,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221587,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,058f7956-44b8-4912-bc13-99eddc7f27f9,U042,Schlumberger,Chelating Agent,,,,,214ccf3c-6073-4b08-8ef4-1ad865267623,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221588,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,6af873fd-1fa2-4390-804d-b5bb59a09b13,J353L,Schlumberger,Stabilizing Agent,,,,,477ea26c-98a1-4cd1-8abc-0aa9ba3cb133,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221589,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,d772e67e-989a-4471-ace3-b7dcd878fa98,B536,Schlumberger,B536 Biocide C-Quat 1440,,,,,078292e5-94cb-4a0b-af61-76fa4f7bf20e,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221590,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,cf386272-dc7e-44ff-948b-cfd103531fa8,A201,Schlumberger,Inhibitor Aid,,,,,eb60d8fa-5579-4de8-911b-d3ee486fc40b,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221591,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,d770b83b-ad1d-45d4-9780-d50838b091d8,B525,Schlumberger,Flowback Surfactant,,,,,e90e5d5d-6064-411e-a3a2-c1b230488e29,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221592,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,c721f638-5ea7-4b36-b908-d7b5eb73103c,U028,Schlumberger,Activator,,,,,96e3f399-60c3-4afe-9d02-a899b7578461,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221593,d6d17690-e537-48e0-ba70-02d7695bd2cd,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255351990000,42,255,Marathon Oil ,Challenger C 3H,28.908492,-97.999314,NAD27,10916.0,10101935.0,0.0,Texas,Karnes,3,False,False,,,971721d4-9e2f-460c-a0fb-f58123e39061,J481,Schlumberger,Breaker,,,,,acfd01a7-cc2d-4d70-9760-ab9b9612488c,MSDS and Non-MSDS components listed below,Listed Below,0.0,0.0,,False,0.0,,d6d17690-e537-48e0-ba70-02d7695bd2cd
221594,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,056ff7c2-05d3-4901-8690-9739f8cc380a,Diutan gum,125005-87-0,1e-05,0.0,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221595,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,63d2e2b5-7ff3-429c-8d3e-2c899d6b3712,Diutan,595585-15-2,1e-05,0.0,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221596,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a0b9f962-492c-44c2-8e88-6bec672187ba,Formaldehyde (impurity),50-00-0,9e-05,1e-05,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221597,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e492cfc7-3626-4ece-9350-eef3a33f852e,Diammonium peroxidisulphate,7727-54-0,0.0001,1e-05,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221598,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d8d31782-cb5c-4f5f-9634-f956ba250505,Trisodium Ethylenediaminetetraacetate (impurity),150-38-9,0.0001,1e-05,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221599,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7c7bc9d0-58d9-432d-a392-cd7b16cfbf25,Trisodium nitrilotriacetate (impurity),5064-31-3,5e-05,1e-05,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221600,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,76d74808-073c-421c-b4c2-28e5dda5b2a3,"Amines, tallow alkyl, ethoxylated",61791-26-2,0.00011,1e-05,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221601,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c2175be6-8aa0-4352-8916-62bba9612762,Disodium Ethylene Diamine Tetra Acetate (impurity),139-33-3,0.0001,1e-05,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221602,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,13caa580-a422-46f7-8f82-51a9f25d3183,Non-crystalline silica (impurity),7631-86-9,5.9999999999999995e-05,1e-05,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221603,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,980c1aaf-4e4e-46f9-8b38-833af995b7d5,but-2-enedioic acid,110-17-8,0.00014,2e-05,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
221604,49b1b2c8-797e-45e0-81a0-ca6896ae42ce,9/22/2017 12:00:00 AM,10/4/2017 12:00:00 AM,42255352010000,42,255,Marathon Oil ,Challenger C 5H,28.908325,-97.999303,NAD27,10878.0,9899355.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a07d95ab-aaeb-4dae-ad61-9e4d6d6f7fe1,Acetophenone,98-86-2,0.00014,2e-05,,False,0.0,,49b1b2c8-797e-45e0-81a0-ca6896ae42ce
