,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
9301,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,65144c4c-304d-4006-88a6-80d3d8ffe0b8,"Alcohols (C10-16), Ethoxylated",68002-97-1,1.7,0.0016612114000000002,,False,2385.9139999999998,,33771752-18da-400f-9d34-4e6094a77a52
9302,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6f90b431-d136-4def-8dbe-8297d68d7772,Polyaminopropyl Biguanide,27083-27-8,20.0,0.0023856516,,False,3426.39,,33771752-18da-400f-9d34-4e6094a77a52
9303,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c3e37fbf-ee9b-4f0c-81b4-eb44e4be2a71,"Alcohols, C11-14, C13 Ethoxylated",78330-21-9,5.0,0.0043983766,,False,6317.165,,33771752-18da-400f-9d34-4e6094a77a52
9304,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,13075236-08f0-4fd4-ad6b-0ca0ec272457,Ammonium Chloride,12125-02-9,15.0,0.015000938899999998,,False,21545.087000000003,,33771752-18da-400f-9d34-4e6094a77a52
9305,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1ea6c1fa-ad74-44cb-ad72-3f4634cce7cb,"Distillates (petroleum), Hydrotreated light",64742-54-7,30.0,0.026390259300000003,,False,37902.99,,33771752-18da-400f-9d34-4e6094a77a52
9306,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6d74f0c8-df58-4d9d-97c0-5fd247a845bd,Hydrochloric Acid,7647-01-0,15.0,0.028757558,,False,41303.021,,33771752-18da-400f-9d34-4e6094a77a52
9307,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f227dbf8-a043-4c32-a353-7375583270fe,Proprietary Acrylamide Copoylmer,Proprietary,30.0,0.030021892400000003,,False,43118.92,Innospec Oilfield Services,33771752-18da-400f-9d34-4e6094a77a52
9308,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1d6e508a-2cb3-499d-a2b5-ee00475b7003,"Petroleum Distillates, Hydrotreated Light",64742-47-8,60.0,0.0306284848,,False,43990.138,,33771752-18da-400f-9d34-4e6094a77a52
9309,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5bfa26cc-652a-4f7e-8255-db33702e545c,Crystalline Silica,14808-60-7,100.0,10.122477037000001,,False,14538400.0,,33771752-18da-400f-9d34-4e6094a77a52
9310,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,97d759fb-0a35-48aa-8b19-07dfc4742e89,Sand,Company 1,Proppant,,,,,daa9dba0-6155-4959-8fab-f1a4ada0f100,Listed Below,Listed Below,0.0,0.0,,True,0.0,,33771752-18da-400f-9d34-4e6094a77a52
9311,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,49f69ea5-3c52-4c4c-9570-0cc38363bd7c,I-Lube 200S,Innospec Oilfield Services,Fluid Loss Control,,,,,84036392-6356-4669-b50a-64be24351f88,Listed Below,Listed Below,0.0,0.0,,True,0.0,,33771752-18da-400f-9d34-4e6094a77a52
9312,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,96b5956c-4d6c-46c1-ba26-2ee945810605,Other Chemical(s),Listed Above,See Trade Name(s) List,,,,,42789444-470c-46c9-95bd-8e566471e371,Water,7732-18-5,93.0,0.1890929087,,False,271584.547,,33771752-18da-400f-9d34-4e6094a77a52
9313,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,8f0f6d13-9660-4d9d-ac7f-3235a18f63da,FeroCheck,Innospec Oilfield Services,Low pH Buffer,,,,,702c8a85-b082-4c76-b783-3290f341cd7d,Listed Below,Listed Below,0.0,0.0,,True,0.0,,33771752-18da-400f-9d34-4e6094a77a52
9314,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,68745bc7-81fb-43b8-888f-886efee3e241,Vantocil IB,Arch Chemicals,Biocide,,,,,2638bb6b-ed1a-448a-ab5c-7e1ee3bdbce6,Listed Below,Listed Below,0.0,0.0,,True,0.0,,33771752-18da-400f-9d34-4e6094a77a52
9315,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,2f398b00-1d47-40dd-83fb-8bd0a7834eb4,HiRate 600W,Innospec Oilfield Services,Anionic Friction Reducer,,,,,8d819e54-7d75-490a-895e-cb92f0dca3cd,Listed Below,Listed Below,0.0,0.0,,True,0.0,,33771752-18da-400f-9d34-4e6094a77a52
9316,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,bc9edd19-b46d-4f25-898c-9f00c404f6c7,Hi Flow 18,Downhole Chemical Solutions,Friction Reducer,,,,,f6db64c7-ab2e-4071-9031-236161784471,Listed Below,Listed Below,0.0,0.0,,True,0.0,,33771752-18da-400f-9d34-4e6094a77a52
9317,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,b2a9713e-816a-491d-a534-a0e1c30889ab,Water,Company 1,Carrier/Base Fluid,,,,,1cb4ab5b-ca7a-4009-bf7b-4751f66dbe20,Water,7732-18-5,100.0,89.48121168680001,None,True,128517322.71,,33771752-18da-400f-9d34-4e6094a77a52
9318,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,c57d1508-0c2d-4cb4-8a6e-a28b6f128850,Hydrochloric Acid,Company 2,Acidizing,,,,,f0eee2e5-bf02-4391-a56c-3c6b7dc931c9,Listed Below,Listed Below,0.0,0.0,,True,0.0,,33771752-18da-400f-9d34-4e6094a77a52
9319,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,f4be718f-6c45-4df7-8591-c2afa1510af1,Surf-Flo 410,Innospec Oilfield Services,Flow Back Additive,,,,,ba69972a-5139-4b67-832f-21bfb4981f67,Listed Below,Listed Below,0.0,0.0,,True,0.0,,33771752-18da-400f-9d34-4e6094a77a52
9320,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,117ef478-2e50-4936-b727-f4aea50c1a10,TruClean 3000,Innospec Oilfield Services,Water Treatment Agent,,,,,0f5b4e09-5514-41fb-ae2b-0f595cc1b1b4,Listed Below,Listed Below,0.0,0.0,,True,0.0,,33771752-18da-400f-9d34-4e6094a77a52
9321,33771752-18da-400f-9d34-4e6094a77a52,7/10/2018 12:00:00 AM,7/29/2018 12:00:00 AM,42255358490000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 30H,28.817686,-97.904224,NAD27,12779.0,15400518.0,0.0,Texas,Karnes,3,False,False,,,2d69c28c-36a3-48fe-b799-ff60c21e92b4,CI 600,Innospec Oilfield Services,Acid Corrosion Inhibitor,,,,,e54d2865-25ed-43f8-811f-4fb7ee12abe0,Listed Below,Listed Below,0.0,0.0,,True,0.0,,33771752-18da-400f-9d34-4e6094a77a52
10710,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,4044c701-3060-4a60-a230-0eb94fce1f17,PTLAI161,UPP,Corrosion Inhibitor,,,,,bd5df54d-78b7-4ab3-a146-4c4acdb6c4ad,Alkyl Amine Surfactant,Proprietary,5.0,3.233e-05,None,True,31.05,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10711,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,4044c701-3060-4a60-a230-0eb94fce1f17,PTLAI161,UPP,Corrosion Inhibitor,,,,,a89912c1-5834-4756-b820-21e5329610d0,Aromatic aldehyde,Proprietary,10.0,6.46599e-05,None,True,62.1,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10712,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,4044c701-3060-4a60-a230-0eb94fce1f17,PTLAI161,UPP,Corrosion Inhibitor,,,,,a5e4246e-34cd-4dda-8321-9b005939ec90,Ethoxylated alcohol,Proprietary,10.0,6.46599e-05,None,True,62.1,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10713,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,4044c701-3060-4a60-a230-0eb94fce1f17,PTLAI161,UPP,Corrosion Inhibitor,,,,,fb7861ea-76b0-4445-8d19-47663f8b8342,Fatty Alcohol Ethoxylate,Proprietary,30.0,0.0001939798,None,True,186.3,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10714,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,4044c701-3060-4a60-a230-0eb94fce1f17,PTLAI161,UPP,Corrosion Inhibitor,,,,,d64ac968-794b-408c-81da-d7a7e075a54d,Isopropyl Alcohol,67-63-0,60.0,0.00038795949999999996,None,True,372.6,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10715,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,2ae05aff-21cf-4bdf-a634-2252d28f4765,Bactron K-139,UPP,Biocide,,,,,bf275593-ffc8-452d-b6ae-4883bb5b71d5,Ethanol,64-17-5,5.0,0.0012838001,None,True,1232.974,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10716,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,2ae05aff-21cf-4bdf-a634-2252d28f4765,Bactron K-139,UPP,Biocide,,,,,3e51021f-1275-434f-8a98-844c90b20e10,Glutaraldehyde,111-30-8,10.0,0.0025676002,None,True,2465.948,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10717,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,2ae05aff-21cf-4bdf-a634-2252d28f4765,Bactron K-139,UPP,Biocide,,,,,a65c77df-bebf-4c35-9ec5-7c0a8b63a691,Benzyl-(C12-C16 Alkyl)-Dimethyl-Ammonium,68424-85-1,30.0,0.0077028006,None,True,7397.843000000001,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10718,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,568b90b3-0b29-4a2d-af26-4bea06c1a784,PTLIS350,UPP,Iron Stabilizer,,,,,0585c170-3ded-425a-9a0e-7906057e1b67,Citric Acid,77-92-9,60.0,0.0032375222999999997,None,True,3109.347,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10719,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,d92a27d6-7871-4f5e-bc3f-52af940f6fd2,PTL100BR,UPP,Proppant,,,,,fd03adc5-52bf-422f-bee4-0b89efbf3e1e,Crystalline Silica (Quartz),14808-60-7,100.0,0.8878921415000001,None,True,852740.0,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10720,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,f3b8bb3b-377a-4c48-aed8-5b2bd8103cda,PTLCA335,UPP,Delayed XL,,,,,27c876b1-a419-4e5b-9519-867b968f25cd,Sodium Tetraborate Decahydrate,1303-96-4,5.0,0.0067795941,None,True,6511.186,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10721,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,6c89eb5b-4d45-4ec3-91f6-5d79c6ec4060,PTLNE353,UPP,Nonemulsifier,,,,,68f33730-82b6-45d1-9946-a18dc7d12f66,Oxyalkylated alcohol,Proprietary,5.0,4.608649999999999e-05,None,True,44.262,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10722,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,6c89eb5b-4d45-4ec3-91f6-5d79c6ec4060,PTLNE353,UPP,Nonemulsifier,,,,,83daaf35-d350-4191-8fc0-e662e23ce021,Trade Secret Agent,Proprietary,100.0,0.0009217294000000001,None,True,885.238,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10723,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,2dc956c2-3e04-4a3e-be31-696d5fdbfac7,Water,UPP,Carrier/Base Fluid,,,,,758344b3-3a8a-4784-b74e-51b376086bc1,Water,7732-18-5,100.0,90.4595706262,None,True,86878226.14,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10724,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,d513c37e-92f5-4f59-91f6-6b99d71eb3d5,PTL4070,UPP,Proppant,,,,,7e4e3762-13ef-4822-8ac3-8d3cbdc619a6,Crystalline Silica (Quartz),14808-60-7,100.0,4.4188653248000005,None,True,4243920.0,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10725,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,c483991c-fd2e-4079-87b5-6cd0c2e36859,PTLBW112,UPP,Breaker,,,,,389ce63f-cad3-4bf8-895f-0f83777c98bd,Ammonium Persulphate,7727-54-0,100.0,0.0053466779,None,True,5135.0,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10726,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,21ecee22-0dcd-4077-a119-6d2e4165f0e7,PTLCS232,UPP,Clay Stabilizer,,,,,63470c0d-aa02-4bec-ad3a-861527d5a6ae,Trade Secret Agent,Proprietary,10.0,0.0050813286,None,True,4880.156,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10727,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,12c475b3-2bef-4bfc-9c8b-79a40ecef28b,PTL3050,UPP,Proppant,,,,,6c2cf19a-c2c5-4316-8269-51b0bc765407,Crystalline Silica (Quartz),14808-60-7,100.0,2.641196429,None,True,2536630.0,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10728,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,564ffd79-7fcb-4d84-8e74-875aee0bdeca,PTLMP115,UPP,15% HCL,,,,,496f2e14-2400-4230-a69f-7197b029c082,Hydrochloric acid,7647-01-0,20.0,0.17986235,None,True,172741.5,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10729,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,564ffd79-7fcb-4d84-8e74-875aee0bdeca,PTLMP115,UPP,15% HCL,,,,,88b8459c-a35f-4a13-8385-9e6542a605eb,Water,7732-18-5,90.0,0.8093805751,None,True,777336.75,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10730,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,ed6b2169-84d6-47d1-867a-9db78fe7ff24,PTLFR106,UPP,Friction Reducer,,,,,c9360ce0-9262-4c25-9c73-36dca77a8d3d,Trade Secret Agent,Proprietary,100.0,0.0887147147,None,True,85202.45,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10731,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,a3e689c6-7a37-4209-b583-a2e1c8385c3a,PTLIS347,UPP,Iron Stabilizer,,,,,597f9ab4-461a-4a88-83d7-223ce3fcd0f5,Trade Secret Agent,Proprietary,100.0,0.0089931175,None,True,8637.075,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10732,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,8325cc92-edbf-4580-bea8-b99879dfc169,PTLGL346,UPP,Guar,,,,,1a4b664b-066c-4fc9-8ac8-4bfe87fcd951,Trade Secret Agent,Proprietary,100.0,0.3015865849,None,True,289646.605,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10733,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6,7/22/2018 10:06:00 AM,7/29/2018 5:04:00 AM,42255359390000,42,255,"Tidal Petroleum, Inc.",Moy South 1H,28.8733495,-97.89062709999999,NAD27,12585.0,10410812.0,0.0,Texas,Karnes,3,False,False,,,d1b846d1-ceb8-452f-8486-b9c165496a78,PTLPH115,UPP,PH Buffer,,,,,43a29dee-50d1-40fd-b2cd-64cc7943d1c1,Sodium Hydroxide,1310-73-2,30.0,0.020843179,None,True,20017.986,,ec3eb4b0-05c5-481b-b479-cdd73f3d53a6
10892,da2c3b49-df84-480f-8887-64908c4028b4,7/10/2018 6:00:00 AM,7/29/2018 6:00:00 AM,42255358470000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 6H,28.817667,-97.90428299999999,NAD27,12879.0,15381408.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ebbf697a-5628-4264-8ed1-f6b698cd7ddc,Calcium dihydroxide,1305-62-0,5.0,6.92e-08,,False,0.1,,da2c3b49-df84-480f-8887-64908c4028b4
10893,da2c3b49-df84-480f-8887-64908c4028b4,7/10/2018 6:00:00 AM,7/29/2018 6:00:00 AM,42255358470000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 6H,28.817667,-97.90428299999999,NAD27,12879.0,15381408.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6887eb93-2b58-4f43-b29d-5c02122debf8,Calcium hypochlorite,7778-54-3,100.0,1.3874e-06,,False,2.0,,da2c3b49-df84-480f-8887-64908c4028b4
10894,da2c3b49-df84-480f-8887-64908c4028b4,7/10/2018 6:00:00 AM,7/29/2018 6:00:00 AM,42255358470000,42,255,Encana Oil & Gas (USA) Inc.,LB Hailey Unit 6H,28.817667,-97.90428299999999,NAD27,12879.0,15381408.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5004b43b-49ae-4dc5-ba74-2cef9d459b96,Sodium Carbonate,497-19-8,100.0,4.8561e-06,,False,7.0,,da2c3b49-df84-480f-8887-64908c4028b4
