,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
147180,88995481-58d3-49f9-b515-d541e189700a,8/1/2019 6:00:00 AM,8/11/2019 6:00:00 AM,42255364560000,42,255,Encana Oil & Gas (USA) Inc.,Beicker Unit 11H,28.916383000000003,-98.08438199999999,NAD27,10763.0,10700898.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a1f0c250-8e35-4589-8da7-3f5ece39fdbf,"Distillates, petroleum, hydrotreated light",64742-47-8,33.05591,0.05509,,False,0.0,,88995481-58d3-49f9-b515-d541e189700a
147181,88995481-58d3-49f9-b515-d541e189700a,8/1/2019 6:00:00 AM,8/11/2019 6:00:00 AM,42255364560000,42,255,Encana Oil & Gas (USA) Inc.,Beicker Unit 11H,28.916383000000003,-98.08438199999999,NAD27,10763.0,10700898.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2c6244be-b728-4773-8172-bac7d3b6529c,Hydrochloric acid,7647-01-0,34.43881,0.05739,,False,0.0,,88995481-58d3-49f9-b515-d541e189700a
147182,88995481-58d3-49f9-b515-d541e189700a,8/1/2019 6:00:00 AM,8/11/2019 6:00:00 AM,42255364560000,42,255,Encana Oil & Gas (USA) Inc.,Beicker Unit 11H,28.916383000000003,-98.08438199999999,NAD27,10763.0,10700898.0,0.0,Texas,Karnes,3,False,False,,,0234ebc0-b8fa-4171-a023-55824cd3acb3,Fluid,OneStim,"SC-98901 FR, Acid, SC-98932 Corrosion inhibitor, SC-98925 Iron Control, SC-98921 Buffer, SC-98946, Solvent, Vantocil IB Microbiocide",,,,,4fcc1d4d-03d5-42d1-9329-a8fb8a338d67,Water (Including Mix Water Supplied by Client)*,7732-18-5,0.0,99.83334,,False,0.0,,88995481-58d3-49f9-b515-d541e189700a
147604,76dbdaf1-a647-46bc-87b1-c15187c217b0,8/4/2019 12:00:00 AM,8/12/2019 12:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret 104H,28.955890000000004,-97.95019,NAD27,13758.0,7464618.0,0.0,Texas,Karnes,3,False,False,,,a81278a4-f5e5-4071-b587-074de1b145bc,AP Breaker,Flotek Chemistry,Gel Breaker,,,,,3f5ab853-fe6e-4016-9612-1d0fa0544a9b,Ammonium Persulfate,7727-54-0,100.0,1.7986568526,None,True,1485.0,,76dbdaf1-a647-46bc-87b1-c15187c217b0
147605,76dbdaf1-a647-46bc-87b1-c15187c217b0,8/4/2019 12:00:00 AM,8/12/2019 12:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret 104H,28.955890000000004,-97.95019,NAD27,13758.0,7464618.0,0.0,Texas,Karnes,3,False,False,,,86ef4f06-95c4-493d-9aa5-1663382b704f,StimLube VB,Flotek Chemistry,Friction Reducer,,,,,f77ebdd2-2a98-4e25-80de-a09f1a483098,Ammonium Chloride,12125-02-9,1.5,0.4434013681,None,True,366.079,,76dbdaf1-a647-46bc-87b1-c15187c217b0
147606,76dbdaf1-a647-46bc-87b1-c15187c217b0,8/4/2019 12:00:00 AM,8/12/2019 12:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret 104H,28.955890000000004,-97.95019,NAD27,13758.0,7464618.0,0.0,Texas,Karnes,3,False,False,,,8f627922-e01f-47dc-81b6-2a059965f1d4,PS-100,Flotek Chemistry,Scale Inhibitor,,,,,19798cd4-4134-4b15-b125-c9c1779a256e,Amine Salt,TRADE SECRET,10.0,1.4930709544,None,True,1232.703,,76dbdaf1-a647-46bc-87b1-c15187c217b0
147607,76dbdaf1-a647-46bc-87b1-c15187c217b0,8/4/2019 12:00:00 AM,8/12/2019 12:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret 104H,28.955890000000004,-97.95019,NAD27,13758.0,7464618.0,0.0,Texas,Karnes,3,False,False,,,793a9245-21ca-4613-9ed0-352a781c7876,NE-230N,Flotek Chemistry,Non-Emulsifier,,,,,840ca328-2af9-4fd4-b53a-83050357e011,Dentured Ethyl Alcohol,64-17-5,7.0,2.4755952241,None,True,2043.891,,76dbdaf1-a647-46bc-87b1-c15187c217b0
147608,76dbdaf1-a647-46bc-87b1-c15187c217b0,8/4/2019 12:00:00 AM,8/12/2019 12:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret 104H,28.955890000000004,-97.95019,NAD27,13758.0,7464618.0,0.0,Texas,Karnes,3,False,False,,,e4455733-6ce2-4570-9326-4fbfbb99aa69,NE-230N,Flotek Chemistry,Non-Emulsifier,,,,,88555f2b-9718-463c-bdb0-d11fe0ee79bb,Methanol,67-56-1,10.0,3.5365646058999998,None,True,2919.845,,76dbdaf1-a647-46bc-87b1-c15187c217b0
147609,76dbdaf1-a647-46bc-87b1-c15187c217b0,8/4/2019 12:00:00 AM,8/12/2019 12:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret 104H,28.955890000000004,-97.95019,NAD27,13758.0,7464618.0,0.0,Texas,Karnes,3,False,False,,,c51299f4-46df-480d-a915-59df3b772a19,B-445-10,Flotek Chemistry,Biocide,,,,,7fa99afe-1fd6-4ecb-a3df-6a6ade5029ad,Water,7732-18-5,92.0,16.8773046311,None,True,13934.173999999999,,76dbdaf1-a647-46bc-87b1-c15187c217b0
147610,76dbdaf1-a647-46bc-87b1-c15187c217b0,8/4/2019 12:00:00 AM,8/12/2019 12:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret 104H,28.955890000000004,-97.95019,NAD27,13758.0,7464618.0,0.0,Texas,Karnes,3,False,False,,,8359b4fe-3281-4f3a-b344-65616a251e1b,NE-230N,Flotek Chemistry,Non-Emulsifier,,,,,ccc528a5-687a-47f3-8d4b-06f0a937459c,Polymer,TRADE SECRET,7.0,2.4755952241,None,True,2043.891,,76dbdaf1-a647-46bc-87b1-c15187c217b0
147611,76dbdaf1-a647-46bc-87b1-c15187c217b0,8/4/2019 12:00:00 AM,8/12/2019 12:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret 104H,28.955890000000004,-97.95019,NAD27,13758.0,7464618.0,0.0,Texas,Karnes,3,False,False,,,98a5f389-fe6e-4ce8-9bea-818dca323e4d,StimLube VB,Flotek Chemistry,Friction Reducer,,,,,91814116-f4fe-4d53-b254-f01e80204e40,Water,7732-18-5,60.0,17.7360547241,None,True,14643.171999999999,,76dbdaf1-a647-46bc-87b1-c15187c217b0
147612,76dbdaf1-a647-46bc-87b1-c15187c217b0,8/4/2019 12:00:00 AM,8/12/2019 12:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret 104H,28.955890000000004,-97.95019,NAD27,13758.0,7464618.0,0.0,Texas,Karnes,3,False,False,,,47688040-cfdc-4b72-98df-858621dfbca4,PS-100,Flotek Chemistry,Scale Inhibitor,,,,,21099119-326f-4bfe-afa7-b349270c7891,Methanol,67-56-1,5.0,0.7465354772,None,True,616.352,,76dbdaf1-a647-46bc-87b1-c15187c217b0
147613,76dbdaf1-a647-46bc-87b1-c15187c217b0,8/4/2019 12:00:00 AM,8/12/2019 12:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret 104H,28.955890000000004,-97.95019,NAD27,13758.0,7464618.0,0.0,Texas,Karnes,3,False,False,,,276f1434-9ba2-461b-835b-8b59cdb11a3f,NE-230N,Flotek Chemistry,Non-Emulsifier,,,,,7d3a047c-dfce-44f4-b427-4a7fe21b4089,Ethoxylated Nonylphenol,127087-87-0,10.0,3.5365646058999998,None,True,2919.845,,76dbdaf1-a647-46bc-87b1-c15187c217b0
147614,76dbdaf1-a647-46bc-87b1-c15187c217b0,8/4/2019 12:00:00 AM,8/12/2019 12:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret 104H,28.955890000000004,-97.95019,NAD27,13758.0,7464618.0,0.0,Texas,Karnes,3,False,False,,,41ff14f8-c779-4e1f-b00f-939da03cb31b,PS-100,Flotek Chemistry,Scale Inhibitor,,,,,6289b938-708c-455b-a8f6-d8a2a8c6e322,Water,7732-18-5,100.0,14.930709543599999,None,True,12327.034,,76dbdaf1-a647-46bc-87b1-c15187c217b0
147615,76dbdaf1-a647-46bc-87b1-c15187c217b0,8/4/2019 12:00:00 AM,8/12/2019 12:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret 104H,28.955890000000004,-97.95019,NAD27,13758.0,7464618.0,0.0,Texas,Karnes,3,False,False,,,a285407a-1f98-4415-a35e-94fabe5bec1b,StimLube VB,Flotek Chemistry,Friction Reducer,,,,,9ae13800-299f-41ca-86bd-7916d3c30433,Hydrotreated light distillate,64742-47-8,18.0,5.3208164172000005,None,True,4392.952,,76dbdaf1-a647-46bc-87b1-c15187c217b0
147616,76dbdaf1-a647-46bc-87b1-c15187c217b0,8/4/2019 12:00:00 AM,8/12/2019 12:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret 104H,28.955890000000004,-97.95019,NAD27,13758.0,7464618.0,0.0,Texas,Karnes,3,False,False,,,c704e031-5158-49dd-8bca-972c0180044a,StimLube VB,Flotek Chemistry,Friction Reducer,,,,,adf721eb-ceeb-48de-869b-5042445ef3ec,"Distillate, hydrotreated heavy paraffinic",64742-54-7,8.0,2.3648072965,None,True,1952.4229999999998,,76dbdaf1-a647-46bc-87b1-c15187c217b0
147617,76dbdaf1-a647-46bc-87b1-c15187c217b0,8/4/2019 12:00:00 AM,8/12/2019 12:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret 104H,28.955890000000004,-97.95019,NAD27,13758.0,7464618.0,0.0,Texas,Karnes,3,False,False,,,0857107f-8d5d-450f-b58d-a13d9824173d,NE-230N,Flotek Chemistry,Non-Emulsifier,,,,,9adb54b7-7fe1-4a30-8108-52a3ff533d3a,Water,7732-18-5,100.0,35.3656460589,None,True,29198.446,,76dbdaf1-a647-46bc-87b1-c15187c217b0
147618,76dbdaf1-a647-46bc-87b1-c15187c217b0,8/4/2019 12:00:00 AM,8/12/2019 12:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret 104H,28.955890000000004,-97.95019,NAD27,13758.0,7464618.0,0.0,Texas,Karnes,3,False,False,,,2899157a-e753-4047-8de2-ad3a16745e54,NE-230N,Flotek Chemistry,Non-Emulsifier,,,,,9161c1eb-4db9-482a-a452-6c0b2faebc52,Isopropyl Alcohol,67-63-0,7.0,2.4755952241,None,True,2043.891,,76dbdaf1-a647-46bc-87b1-c15187c217b0
147619,76dbdaf1-a647-46bc-87b1-c15187c217b0,8/4/2019 12:00:00 AM,8/12/2019 12:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret 104H,28.955890000000004,-97.95019,NAD27,13758.0,7464618.0,0.0,Texas,Karnes,3,False,False,,,d4dd6350-dcea-4aba-be9d-e4180f2cfd1a,B-445-10,Flotek Chemistry,Biocide,,,,,8636d57f-9fb7-4066-923c-c0e9ac68f3cc,Ethanol,64-17-5,3.0,0.5503468900999999,None,True,454.375,,76dbdaf1-a647-46bc-87b1-c15187c217b0
147620,76dbdaf1-a647-46bc-87b1-c15187c217b0,8/4/2019 12:00:00 AM,8/12/2019 12:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret 104H,28.955890000000004,-97.95019,NAD27,13758.0,7464618.0,0.0,Texas,Karnes,3,False,False,,,13d7fa5f-3111-4f9e-b4c4-e4c59049bcfc,StimLube VB,Flotek Chemistry,Friction Reducer,,,,,d7b02ab2-bece-494e-8c65-6547c098bce6,Polyacrylamide,TRADE SECRET,45.0,13.3020410431,None,True,10982.378999999999,,76dbdaf1-a647-46bc-87b1-c15187c217b0
147621,76dbdaf1-a647-46bc-87b1-c15187c217b0,8/4/2019 12:00:00 AM,8/12/2019 12:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret 104H,28.955890000000004,-97.95019,NAD27,13758.0,7464618.0,0.0,Texas,Karnes,3,False,False,,,95acff9a-2145-480b-8796-e6429a1fcad7,StimLube VB,Flotek Chemistry,Friction Reducer,,,,,43701ea1-42a6-4386-b307-3c498ab9d78a,"Distillate, solvent dewaxed heavy paraffinic",64742-54-7,8.0,2.3648072965,None,True,1952.4229999999998,,76dbdaf1-a647-46bc-87b1-c15187c217b0
147622,76dbdaf1-a647-46bc-87b1-c15187c217b0,8/4/2019 12:00:00 AM,8/12/2019 12:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret 104H,28.955890000000004,-97.95019,NAD27,13758.0,7464618.0,0.0,Texas,Karnes,3,False,False,,,42816914-b0ac-45e8-9a8f-f3016d271d6b,B-445-10,Flotek Chemistry,Biocide,,,,,36526c5e-ce58-4e2e-a5a8-7d842bdfb573,Didecyldimethylammonium Chloride,7173-51-5,12.0,2.2013875606,None,True,1817.501,,76dbdaf1-a647-46bc-87b1-c15187c217b0
148084,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17,8/3/2019 5:00:00 AM,8/12/2019 5:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 104H,28.955885,-97.950193,NAD27,10321.0,7348950.0,0.0,Texas,Karnes,3,False,False,,,2060ceb9-6c92-4733-b147-1cecf37175bf,Water,UPP,Carrier/Base Fluid,,,,,efbdbdd3-9766-474c-a7e9-120b5f8e8c31,Water,7732-18-5,100.0,87.47836667909999,None,True,61326987.75,,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17
148085,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17,8/3/2019 5:00:00 AM,8/12/2019 5:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 104H,28.955885,-97.950193,NAD27,10321.0,7348950.0,0.0,Texas,Karnes,3,False,False,,,2060ceb9-6c92-4733-b147-1cecf37175bf,Water,UPP,Carrier/Base Fluid,,,,,3dbdce0c-cb77-4f81-b297-f350f6f1ac9d,Water,7732-18-5,100.0,87.47836667909999,None,True,61326987.75,,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17
148086,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17,8/3/2019 5:00:00 AM,8/12/2019 5:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 104H,28.955885,-97.950193,NAD27,10321.0,7348950.0,0.0,Texas,Karnes,3,False,False,,,91ccee5f-3b94-4f76-90f5-3dd62c950a49,I-3,Rockwater,Iron Control,,,,,0b448a33-9b23-4d32-83d5-a2093f049546,Sodium Erythorbate,6381-77-7,100.0,2.42492e-05,None,True,17.0,,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17
148087,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17,8/3/2019 5:00:00 AM,8/12/2019 5:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 104H,28.955885,-97.950193,NAD27,10321.0,7348950.0,0.0,Texas,Karnes,3,False,False,,,8a99166f-72ef-41a5-ac2e-93d3104edb82,I-1L,Chemplex,Iron Control,,,,,4a99df77-c337-4ae8-9e95-b2c2f2e0663c,Citric Acid,77-92-9,55.0,8.34734e-05,None,True,58.519,,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17
148088,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17,8/3/2019 5:00:00 AM,8/12/2019 5:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 104H,28.955885,-97.950193,NAD27,10321.0,7348950.0,0.0,Texas,Karnes,3,False,False,,,ce8c00a6-be48-4f99-ab59-94c9ac322229,UPP100,UPP,Proppant,,,,,7cdcfd4a-0c9f-4386-b4c9-83617492e321,Crystalline Silica (Quartz),14808-60-7,100.0,12.480750623199999,None,True,8749670.0,,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17
148089,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17,8/3/2019 5:00:00 AM,8/12/2019 5:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 104H,28.955885,-97.950193,NAD27,10321.0,7348950.0,0.0,Texas,Karnes,3,False,False,,,1f4bc0f0-2148-4f58-aba6-a25bf1a11fec,NE-1,Chemplex,Nonemulsifier,,,,,fe70e5e0-4593-4f75-ad09-c628c24f2936,Diethanolamine,111-42-2,5.0,1.9629e-06,None,True,1.376,,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17
148090,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17,8/3/2019 5:00:00 AM,8/12/2019 5:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 104H,28.955885,-97.950193,NAD27,10321.0,7348950.0,0.0,Texas,Karnes,3,False,False,,,1f4bc0f0-2148-4f58-aba6-a25bf1a11fec,NE-1,Chemplex,Nonemulsifier,,,,,7dd31a0a-a50d-44ff-8076-78666294a116,"Fatty Acids, Tall-oil, Compds. With Diethanolamine",61790-66-7,5.0,1.9629e-06,None,True,1.376,,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17
148091,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17,8/3/2019 5:00:00 AM,8/12/2019 5:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 104H,28.955885,-97.950193,NAD27,10321.0,7348950.0,0.0,Texas,Karnes,3,False,False,,,1f4bc0f0-2148-4f58-aba6-a25bf1a11fec,NE-1,Chemplex,Nonemulsifier,,,,,d2c42665-5ed7-4166-8f86-69af2018ea45,Coconut Fatty Acid Diethanolamide,68603-42-9,10.0,3.9258e-06,None,True,2.752,,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17
148092,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17,8/3/2019 5:00:00 AM,8/12/2019 5:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 104H,28.955885,-97.950193,NAD27,10321.0,7348950.0,0.0,Texas,Karnes,3,False,False,,,1f4bc0f0-2148-4f58-aba6-a25bf1a11fec,NE-1,Chemplex,Nonemulsifier,,,,,e30190b1-c284-4ace-a396-b0799aaca37d,2-Butoxyethanol,111-76-2,15.0,5.8887e-06,None,True,4.128,,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17
148093,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17,8/3/2019 5:00:00 AM,8/12/2019 5:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 104H,28.955885,-97.950193,NAD27,10321.0,7348950.0,0.0,Texas,Karnes,3,False,False,,,1f4bc0f0-2148-4f58-aba6-a25bf1a11fec,NE-1,Chemplex,Nonemulsifier,,,,,42b20674-72f3-489c-a6bd-fda67deadbe2,Methanol,67-56-1,15.0,5.8887e-06,None,True,4.128,,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17
148094,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17,8/3/2019 5:00:00 AM,8/12/2019 5:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 104H,28.955885,-97.950193,NAD27,10321.0,7348950.0,0.0,Texas,Karnes,3,False,False,,,8d0e510d-beed-46db-9cd5-be5703232c81,UPPMP075,UPP,7.5% HCL,,,,,ccf20c0b-6b18-4a61-ae18-eb1cff312055,Hydrochloric acid,7647-01-0,15.0,0.0060707947,None,True,4255.95,,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17
148095,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17,8/3/2019 5:00:00 AM,8/12/2019 5:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 104H,28.955885,-97.950193,NAD27,10321.0,7348950.0,0.0,Texas,Karnes,3,False,False,,,8d0e510d-beed-46db-9cd5-be5703232c81,UPPMP075,UPP,7.5% HCL,,,,,491ac0b0-d3e4-4432-9754-9a6c82531f05,Water,7732-18-5,95.0,0.0384483667,None,True,26954.35,,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17
148096,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17,8/3/2019 5:00:00 AM,8/12/2019 5:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 104H,28.955885,-97.950193,NAD27,10321.0,7348950.0,0.0,Texas,Karnes,3,False,False,,,69d0e92e-d05a-4176-a3c9-f0101a0b5730,CIA-1,Chemplex,Corrosion Inhibitor,,,,,e6299175-746c-45c9-ae37-d9e9a4223bdb,Propargyl Alcohol,107-19-7,5.0,9.772799999999999e-06,None,True,6.851,,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17
148097,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17,8/3/2019 5:00:00 AM,8/12/2019 5:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 104H,28.955885,-97.950193,NAD27,10321.0,7348950.0,0.0,Texas,Karnes,3,False,False,,,69d0e92e-d05a-4176-a3c9-f0101a0b5730,CIA-1,Chemplex,Corrosion Inhibitor,,,,,0e929b32-4e0e-4b43-ade1-dcaba3bd8826,"Alcohols, C14-15, Ethoxylated",68951-67-7,7.0,1.36819e-05,None,True,9.592,,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17
148098,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17,8/3/2019 5:00:00 AM,8/12/2019 5:00:00 AM,42255363590000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 104H,28.955885,-97.950193,NAD27,10321.0,7348950.0,0.0,Texas,Karnes,3,False,False,,,69d0e92e-d05a-4176-a3c9-f0101a0b5730,CIA-1,Chemplex,Corrosion Inhibitor,,,,,f8185f88-8213-409c-bf7b-27cd41119980,Methanol,67-56-1,90.0,0.0001759102,None,True,123.322,,a6ebc753-3ed5-436b-a5f8-6a2eec09fc17
150529,c593a425-abc5-41ad-bef2-379d295c1289,8/5/2019 3:24:00 AM,8/13/2019 6:22:00 PM,42255363500000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 6H,28.955816,-97.950415,NAD27,10669.0,6752382.0,0.0,Texas,Karnes,3,False,False,,,429d1c01-9769-4cd7-932e-0469797596fa,CIA-1,Chemplex,Corrosion Inhibitor,,,,,7deef3b7-1671-477c-892b-e6bdd95eb598,Propargyl Alcohol,107-19-7,5.0,4.7719e-06,None,True,3.083,,c593a425-abc5-41ad-bef2-379d295c1289
150530,c593a425-abc5-41ad-bef2-379d295c1289,8/5/2019 3:24:00 AM,8/13/2019 6:22:00 PM,42255363500000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 6H,28.955816,-97.950415,NAD27,10669.0,6752382.0,0.0,Texas,Karnes,3,False,False,,,429d1c01-9769-4cd7-932e-0469797596fa,CIA-1,Chemplex,Corrosion Inhibitor,,,,,515d20a0-0994-4897-83f8-d19a67ac1768,"Alcohols, C14-15, Ethoxylated",68951-67-7,7.0,6.6807e-06,None,True,4.316,,c593a425-abc5-41ad-bef2-379d295c1289
150531,c593a425-abc5-41ad-bef2-379d295c1289,8/5/2019 3:24:00 AM,8/13/2019 6:22:00 PM,42255363500000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 6H,28.955816,-97.950415,NAD27,10669.0,6752382.0,0.0,Texas,Karnes,3,False,False,,,429d1c01-9769-4cd7-932e-0469797596fa,CIA-1,Chemplex,Corrosion Inhibitor,,,,,ee7de8bc-0ab3-4c43-bc3a-0c92f684bf07,Methanol,67-56-1,90.0,8.58941e-05,None,True,55.495,,c593a425-abc5-41ad-bef2-379d295c1289
150532,c593a425-abc5-41ad-bef2-379d295c1289,8/5/2019 3:24:00 AM,8/13/2019 6:22:00 PM,42255363500000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 6H,28.955816,-97.950415,NAD27,10669.0,6752382.0,0.0,Texas,Karnes,3,False,False,,,45cc4eeb-4ce7-4340-a75a-39cca1bf329a,NE-1,Chemplex,Nonemulsifier,,,,,c6e7941e-0d73-4af4-b74e-3bf396de3614,"Fatty Acids, Tall-oil, Compds. With Diethanolamine",61790-66-7,5.0,9.397e-07,None,True,0.607,,c593a425-abc5-41ad-bef2-379d295c1289
150533,c593a425-abc5-41ad-bef2-379d295c1289,8/5/2019 3:24:00 AM,8/13/2019 6:22:00 PM,42255363500000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 6H,28.955816,-97.950415,NAD27,10669.0,6752382.0,0.0,Texas,Karnes,3,False,False,,,45cc4eeb-4ce7-4340-a75a-39cca1bf329a,NE-1,Chemplex,Nonemulsifier,,,,,c3e2881d-b8c9-41f2-9fe2-d91793b61cd7,Diethanolamine,111-42-2,5.0,9.397e-07,None,True,0.607,,c593a425-abc5-41ad-bef2-379d295c1289
150534,c593a425-abc5-41ad-bef2-379d295c1289,8/5/2019 3:24:00 AM,8/13/2019 6:22:00 PM,42255363500000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 6H,28.955816,-97.950415,NAD27,10669.0,6752382.0,0.0,Texas,Karnes,3,False,False,,,45cc4eeb-4ce7-4340-a75a-39cca1bf329a,NE-1,Chemplex,Nonemulsifier,,,,,2b33fe0e-ecfe-41e9-b409-103b1a3d9270,Coconut Fatty Acid Diethanolamide,68603-42-9,10.0,1.8793000000000002e-06,None,True,1.214,,c593a425-abc5-41ad-bef2-379d295c1289
150535,c593a425-abc5-41ad-bef2-379d295c1289,8/5/2019 3:24:00 AM,8/13/2019 6:22:00 PM,42255363500000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 6H,28.955816,-97.950415,NAD27,10669.0,6752382.0,0.0,Texas,Karnes,3,False,False,,,45cc4eeb-4ce7-4340-a75a-39cca1bf329a,NE-1,Chemplex,Nonemulsifier,,,,,fcc7a175-855c-40da-9a8b-1862cb39795a,Methanol,67-56-1,15.0,2.8189999999999996e-06,None,True,1.821,,c593a425-abc5-41ad-bef2-379d295c1289
150536,c593a425-abc5-41ad-bef2-379d295c1289,8/5/2019 3:24:00 AM,8/13/2019 6:22:00 PM,42255363500000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 6H,28.955816,-97.950415,NAD27,10669.0,6752382.0,0.0,Texas,Karnes,3,False,False,,,45cc4eeb-4ce7-4340-a75a-39cca1bf329a,NE-1,Chemplex,Nonemulsifier,,,,,6fdc1879-953d-4e4f-9914-aba7ee721d21,2-Butoxyethanol,111-76-2,15.0,2.8189999999999996e-06,None,True,1.821,,c593a425-abc5-41ad-bef2-379d295c1289
150537,c593a425-abc5-41ad-bef2-379d295c1289,8/5/2019 3:24:00 AM,8/13/2019 6:22:00 PM,42255363500000,42,255,Magnolia Oil & Gas LLC,Margaret Ann 6H,28.955816,-97.950415,NAD27,10669.0,6752382.0,0.0,Texas,Karnes,3,False,False,,,2fc8cdaa-0fa9-4664-b79d-44ec69153b52,Water,UPP,Carrier/Base Fluid,,,,,528b66df-d52d-4d79-933b-9215afd4ffc8,Water,7732-18-5,100.0,87.2152140292,None,True,56348627.79,,c593a425-abc5-41ad-bef2-379d295c1289
