,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
75643,7c26b794-aa61-40a0-8db5-799d5fb7b489,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255364980000,42,255,Marathon Oil ,Carpenter Thompson Unit 6H,28.811273999999997,-98.111205,NAD27,10884.0,7061062.0,0.0,Texas,Karnes,3,False,False,,,755c8a0a-ff9c-4318-9db3-ad2ab6b9a61e,DriFlow 3,Downhole Chemical Solutions,Friction Reducer,,,,,7761e46b-43ec-40ae-92d8-5c91e65353fd,Proprietary Blend,Proprietary,100.0,0.051075999999999996,,True,35575.0,,7c26b794-aa61-40a0-8db5-799d5fb7b489
75644,7c26b794-aa61-40a0-8db5-799d5fb7b489,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255364980000,42,255,Marathon Oil ,Carpenter Thompson Unit 6H,28.811273999999997,-98.111205,NAD27,10884.0,7061062.0,0.0,Texas,Karnes,3,False,False,,,2f43914c-f168-4d6c-b971-cd5fc3d5b426,HCL Acid (12.6%-17.5%),U.S. Well Services,Bulk Acid,,,,,799d0ad7-43de-4aff-a077-f4466e80df5d,Hydrogen Chloride,7647-01-0,17.5,0.044968,,True,31320.87,,7c26b794-aa61-40a0-8db5-799d5fb7b489
75645,7c26b794-aa61-40a0-8db5-799d5fb7b489,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255364980000,42,255,Marathon Oil ,Carpenter Thompson Unit 6H,28.811273999999997,-98.111205,NAD27,10884.0,7061062.0,0.0,Texas,Karnes,3,False,False,,,2f43914c-f168-4d6c-b971-cd5fc3d5b426,HCL Acid (12.6%-17.5%),U.S. Well Services,Bulk Acid,,,,,5f2bf35e-0bef-45bc-af40-3ab8285fdf0e,Water,7732-18-5,87.4,0.193413,,True,134714.61054000002,,7c26b794-aa61-40a0-8db5-799d5fb7b489
75646,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,c2feacd6-2548-4c9a-bdde-0338435a62da,NE-70,U.S. Well Services,Surfactant,,,,,de3add08-04d1-4c03-9099-4394ce40e20b,Other ingredients,Proprietary,1.0,2e-06,,True,1.0858700000000001,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75647,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,c2feacd6-2548-4c9a-bdde-0338435a62da,NE-70,U.S. Well Services,Surfactant,,,,,051df753-5b84-4875-ba82-3cba482f6bb4,2-Hydroxypropanol,57-55-6,10.0,1.4999999999999999e-05,,True,10.85868,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75648,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,c2feacd6-2548-4c9a-bdde-0338435a62da,NE-70,U.S. Well Services,Surfactant,,,,,6b24c913-c76c-4af4-ab3b-5806e25fe14a,"Alcohols, C10-16, ethoxylated",68002-97-1,20.0,2.9999999999999997e-05,,True,21.71736,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75649,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,c2feacd6-2548-4c9a-bdde-0338435a62da,NE-70,U.S. Well Services,Surfactant,,,,,931d7fd6-700d-4f53-99cd-2822a39e50c5,DI Water,7732-18-5,90.0,0.00013700000000000002,,True,97.72811999999999,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75650,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,ac3a1367-1322-479e-ac1a-17db94198544,Water,Marathon Oil Corporation,Carrier/Base Fluid,,,,,e7bbd3c1-d10b-46d0-bdb1-d95d416d32e7,Water,7732-18-5,100.0,85.02691999999999,,True,60633985.08,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75651,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,bdc89177-4036-4be9-9d0b-2d82d9777b1a,HiFlow 5,Downhole Chemical Solutions,Friction Reducer,,,,,256d244b-728b-4684-b571-995272297666,Petroleum Distillate Hydrotreated Light,64742-47-8,28.0,0.002274,,True,1621.88981,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75652,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,30482907-327c-460e-9d2d-629e2b6a0176,Sand,Marathon Oil Corporation,Proppant,,,,,b6469925-4c75-45ff-8a5d-5219ac81d086,"Crystalline Silica, quartz",14808-60-7,100.0,14.755429000000001,,True,10522320.0,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75653,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,42bff0d6-ac76-449d-9b85-6b6cb02a2c5a,ICA-3000,U.S. Well Services,Iron Control Additive,,,,,36bdb8ca-bbf8-4ea4-ad55-31561d36c97e,Phosphoric Acid,7664-38-2,1.0,1.3000000000000001e-05,,True,9.207460000000001,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75654,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,42bff0d6-ac76-449d-9b85-6b6cb02a2c5a,ICA-3000,U.S. Well Services,Iron Control Additive,,,,,18e171b9-c980-45b5-90c6-9ba27002162b,Hydroxyphosphonoacetic Acid,23783-26-8,12.0,0.000196,,True,139.73481999999998,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75655,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,6f6977f7-23cf-45fc-a60d-8880e71c5776,BioSuite QD10,"BioSuite, LLC",Anti-Bacterial Agent,,,,,91dfd9e2-5f2e-4642-bf51-94bcad715756,Ethanol,64-17-5,2.0,0.000261,,True,186.33295,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75656,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,6f6977f7-23cf-45fc-a60d-8880e71c5776,BioSuite QD10,"BioSuite, LLC",Anti-Bacterial Agent,,,,,71f63138-a8fb-4810-aca4-bf3de70451a8,Didecyldimethyl ammonium chloride,7173-51-5,11.5,0.001749,,True,1247.35751,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75657,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,ee659ac8-7529-4d43-beb0-d0a8e5d88c9c,DriFlow 3,Downhole Chemical Solutions,Friction Reducer,,,,,f9fca928-bf34-4c21-8b3e-e7627fb530a7,Proprietary Blend,Proprietary,100.0,0.046807,,True,33379.0,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75658,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,91332f15-8040-4544-aad8-ee57c8b8ec63,HCL Acid (12.6%-17.5%),U.S. Well Services,Bulk Acid,,,,,cafc316b-161e-499f-9ad0-6efbb342e83f,Hydrogen Chloride,7647-01-0,17.5,0.030864,,True,22009.26,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75659,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,91332f15-8040-4544-aad8-ee57c8b8ec63,HCL Acid (12.6%-17.5%),U.S. Well Services,Bulk Acid,,,,,34d35de9-34b4-426e-9820-99632104b0c4,Water,7732-18-5,87.4,0.132748,,True,94664.32092,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75660,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,c6432a22-2340-4c15-b971-fc786f8b55d1,AI-304,U.S. Well Services,Acid Corrosion Inhibitors,,,,,0374e895-d997-4672-abeb-0dd03bde42f5,Methanol,67-56-1,1.0,1.8e-05,,True,13.11715,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75661,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,c6432a22-2340-4c15-b971-fc786f8b55d1,AI-304,U.S. Well Services,Acid Corrosion Inhibitors,,,,,abcb2998-0501-49ee-99bb-ce9625271df0,alkyl oxirane polymer,64366-70-7,5.0,9.2e-05,,True,65.58576,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75662,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,c6432a22-2340-4c15-b971-fc786f8b55d1,AI-304,U.S. Well Services,Acid Corrosion Inhibitors,,,,,111219da-d068-4cb8-8502-302b0e28d7d3,Isopropyl alcohol,67-63-0,5.0,9.2e-05,,True,65.58576,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75663,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,c6432a22-2340-4c15-b971-fc786f8b55d1,AI-304,U.S. Well Services,Acid Corrosion Inhibitors,,,,,699529af-3078-4913-8cb4-31fa8ed7f5df,"Dipropylene glycol, monomethyl ether",34590-94-8,10.0,0.000184,,True,131.17152,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75664,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,c6432a22-2340-4c15-b971-fc786f8b55d1,AI-304,U.S. Well Services,Acid Corrosion Inhibitors,,,,,eceaca7b-1ac5-4f26-9e2c-8b8c97699d8d,Pine oil,8002-09-3,10.0,0.000184,,True,131.17152,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75665,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,c6432a22-2340-4c15-b971-fc786f8b55d1,AI-304,U.S. Well Services,Acid Corrosion Inhibitors,,,,,6ea16783-1da2-4549-8166-4c3781a95800,"Acetophenone,thiourea,formaldehyde polymer",68527-49-1,10.0,0.000184,,True,131.17152,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75666,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,c6432a22-2340-4c15-b971-fc786f8b55d1,AI-304,U.S. Well Services,Acid Corrosion Inhibitors,,,,,09481210-c579-4b50-ad5d-ad0270f0eb6d,Formic acid,64-18-6,20.0,0.000368,,True,262.34304,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75667,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,c6432a22-2340-4c15-b971-fc786f8b55d1,AI-304,U.S. Well Services,Acid Corrosion Inhibitors,,,,,3e532bc4-788a-4da6-979c-66b2168f7c14,Cinnamaldehyde,104-55-2,20.0,0.00037999999999999997,,True,271.2627,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75668,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44,12/6/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365000000,42,255,Marathon Oil ,Carpenter Thompson Unit 4H,28.81138,-98.11106,NAD27,10886.0,7270262.0,0.0,Texas,Karnes,3,False,False,,,c6432a22-2340-4c15-b971-fc786f8b55d1,AI-304,U.S. Well Services,Acid Corrosion Inhibitors,,,,,321dd7dd-b0d9-4793-b053-548ea131ebae,Ethylene glycol,107-21-1,40.0,0.001052,,True,750.30109,,a6fbd2f9-2afa-4342-b13f-28d95d7b0b44
75669,a99ab64c-4862-43b1-82f1-698ff5966fbf,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365010000,42,255,Marathon Oil ,Carpenter Thompson Unit 5H,28.811432,-98.110988,NAD27,10842.0,8575786.0,0.0,Texas,Karnes,3,False,False,,,28949f3c-4e65-433a-9f4c-0ec8ff1d9c5f,NE-70,U.S. Well Services,Surfactant,,,,,a0679869-6b41-4d52-9bb4-99374a8461c5,Other ingredients,Proprietary,1.0,1e-06,,True,1.04417,,a99ab64c-4862-43b1-82f1-698ff5966fbf
75670,a99ab64c-4862-43b1-82f1-698ff5966fbf,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365010000,42,255,Marathon Oil ,Carpenter Thompson Unit 5H,28.811432,-98.110988,NAD27,10842.0,8575786.0,0.0,Texas,Karnes,3,False,False,,,28949f3c-4e65-433a-9f4c-0ec8ff1d9c5f,NE-70,U.S. Well Services,Surfactant,,,,,fa89f9b4-b6ed-4950-86f0-f63a9b228286,2-Hydroxypropanol,57-55-6,10.0,1.2e-05,,True,10.44168,,a99ab64c-4862-43b1-82f1-698ff5966fbf
75671,a99ab64c-4862-43b1-82f1-698ff5966fbf,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365010000,42,255,Marathon Oil ,Carpenter Thompson Unit 5H,28.811432,-98.110988,NAD27,10842.0,8575786.0,0.0,Texas,Karnes,3,False,False,,,28949f3c-4e65-433a-9f4c-0ec8ff1d9c5f,NE-70,U.S. Well Services,Surfactant,,,,,4612ac79-ba37-4ebe-9418-469aa82c3a8a,"Alcohols, C10-16, ethoxylated",68002-97-1,20.0,2.5e-05,,True,20.88336,,a99ab64c-4862-43b1-82f1-698ff5966fbf
75672,a99ab64c-4862-43b1-82f1-698ff5966fbf,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365010000,42,255,Marathon Oil ,Carpenter Thompson Unit 5H,28.811432,-98.110988,NAD27,10842.0,8575786.0,0.0,Texas,Karnes,3,False,False,,,28949f3c-4e65-433a-9f4c-0ec8ff1d9c5f,NE-70,U.S. Well Services,Surfactant,,,,,e62b1f52-3784-4555-93f8-5fac2b8403c9,DI Water,7732-18-5,90.0,0.00011100000000000001,,True,93.97511999999999,,a99ab64c-4862-43b1-82f1-698ff5966fbf
75673,a99ab64c-4862-43b1-82f1-698ff5966fbf,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365010000,42,255,Marathon Oil ,Carpenter Thompson Unit 5H,28.811432,-98.110988,NAD27,10842.0,8575786.0,0.0,Texas,Karnes,3,False,False,,,219c688c-6e71-4e5c-bd39-187fac9f9e16,AI-304,U.S. Well Services,Acid Corrosion Inhibitors,,,,,bb9b6ca8-9b03-4893-b523-777651634c12,Methanol,67-56-1,1.0,1.4999999999999999e-05,,True,12.61342,,a99ab64c-4862-43b1-82f1-698ff5966fbf
75674,a99ab64c-4862-43b1-82f1-698ff5966fbf,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365010000,42,255,Marathon Oil ,Carpenter Thompson Unit 5H,28.811432,-98.110988,NAD27,10842.0,8575786.0,0.0,Texas,Karnes,3,False,False,,,219c688c-6e71-4e5c-bd39-187fac9f9e16,AI-304,U.S. Well Services,Acid Corrosion Inhibitors,,,,,fd85c235-8950-4f68-9148-3f1bb38fcd8f,alkyl oxirane polymer,64366-70-7,5.0,7.5e-05,,True,63.067080000000004,,a99ab64c-4862-43b1-82f1-698ff5966fbf
75675,a99ab64c-4862-43b1-82f1-698ff5966fbf,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365010000,42,255,Marathon Oil ,Carpenter Thompson Unit 5H,28.811432,-98.110988,NAD27,10842.0,8575786.0,0.0,Texas,Karnes,3,False,False,,,219c688c-6e71-4e5c-bd39-187fac9f9e16,AI-304,U.S. Well Services,Acid Corrosion Inhibitors,,,,,d307570e-778d-4e8b-92b0-6f63eed0ec00,Isopropyl alcohol,67-63-0,5.0,7.5e-05,,True,63.067080000000004,,a99ab64c-4862-43b1-82f1-698ff5966fbf
75676,a99ab64c-4862-43b1-82f1-698ff5966fbf,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365010000,42,255,Marathon Oil ,Carpenter Thompson Unit 5H,28.811432,-98.110988,NAD27,10842.0,8575786.0,0.0,Texas,Karnes,3,False,False,,,219c688c-6e71-4e5c-bd39-187fac9f9e16,AI-304,U.S. Well Services,Acid Corrosion Inhibitors,,,,,893bd964-9ae5-47cd-8e4f-7a8404936ff2,"Dipropylene glycol, monomethyl ether",34590-94-8,10.0,0.00015,,True,126.13416000000001,,a99ab64c-4862-43b1-82f1-698ff5966fbf
75677,a99ab64c-4862-43b1-82f1-698ff5966fbf,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365010000,42,255,Marathon Oil ,Carpenter Thompson Unit 5H,28.811432,-98.110988,NAD27,10842.0,8575786.0,0.0,Texas,Karnes,3,False,False,,,219c688c-6e71-4e5c-bd39-187fac9f9e16,AI-304,U.S. Well Services,Acid Corrosion Inhibitors,,,,,d3259a39-847d-49a9-afa2-fdc567c58b24,Pine oil,8002-09-3,10.0,0.00015,,True,126.13416000000001,,a99ab64c-4862-43b1-82f1-698ff5966fbf
75678,a99ab64c-4862-43b1-82f1-698ff5966fbf,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365010000,42,255,Marathon Oil ,Carpenter Thompson Unit 5H,28.811432,-98.110988,NAD27,10842.0,8575786.0,0.0,Texas,Karnes,3,False,False,,,219c688c-6e71-4e5c-bd39-187fac9f9e16,AI-304,U.S. Well Services,Acid Corrosion Inhibitors,,,,,2125f6b4-307f-45ed-b925-5b3199e74a5e,"Acetophenone,thiourea,formaldehyde polymer",68527-49-1,10.0,0.00015,,True,126.13416000000001,,a99ab64c-4862-43b1-82f1-698ff5966fbf
75679,a99ab64c-4862-43b1-82f1-698ff5966fbf,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365010000,42,255,Marathon Oil ,Carpenter Thompson Unit 5H,28.811432,-98.110988,NAD27,10842.0,8575786.0,0.0,Texas,Karnes,3,False,False,,,219c688c-6e71-4e5c-bd39-187fac9f9e16,AI-304,U.S. Well Services,Acid Corrosion Inhibitors,,,,,5634b3ca-225b-42e1-a67b-63e6202b6fda,Formic acid,64-18-6,20.0,0.000299,,True,252.26832000000002,,a99ab64c-4862-43b1-82f1-698ff5966fbf
75680,a99ab64c-4862-43b1-82f1-698ff5966fbf,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365010000,42,255,Marathon Oil ,Carpenter Thompson Unit 5H,28.811432,-98.110988,NAD27,10842.0,8575786.0,0.0,Texas,Karnes,3,False,False,,,219c688c-6e71-4e5c-bd39-187fac9f9e16,AI-304,U.S. Well Services,Acid Corrosion Inhibitors,,,,,e65d10da-9f1a-45a5-b5a7-633c1426937f,Cinnamaldehyde,104-55-2,20.0,0.000309,,True,260.84544,,a99ab64c-4862-43b1-82f1-698ff5966fbf
75681,a99ab64c-4862-43b1-82f1-698ff5966fbf,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365010000,42,255,Marathon Oil ,Carpenter Thompson Unit 5H,28.811432,-98.110988,NAD27,10842.0,8575786.0,0.0,Texas,Karnes,3,False,False,,,219c688c-6e71-4e5c-bd39-187fac9f9e16,AI-304,U.S. Well Services,Acid Corrosion Inhibitors,,,,,7da0001d-14b3-49c7-ad9f-889feff8df84,Ethylene glycol,107-21-1,40.0,0.0008560000000000001,,True,721.4874,,a99ab64c-4862-43b1-82f1-698ff5966fbf
75682,a99ab64c-4862-43b1-82f1-698ff5966fbf,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365010000,42,255,Marathon Oil ,Carpenter Thompson Unit 5H,28.811432,-98.110988,NAD27,10842.0,8575786.0,0.0,Texas,Karnes,3,False,False,,,8495baf7-2151-40e7-94c1-5eab703ddec3,DriFlow 3,Downhole Chemical Solutions,Friction Reducer,,,,,f3bf1268-5555-4470-ac61-999e4f3184cd,Proprietary Blend,Proprietary,100.0,0.050608,,True,42667.0,,a99ab64c-4862-43b1-82f1-698ff5966fbf
75683,a99ab64c-4862-43b1-82f1-698ff5966fbf,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365010000,42,255,Marathon Oil ,Carpenter Thompson Unit 5H,28.811432,-98.110988,NAD27,10842.0,8575786.0,0.0,Texas,Karnes,3,False,False,,,96a8bb8a-e6f1-4db0-b35a-a13b6b3fe68c,ICA-3000,U.S. Well Services,Iron Control Additive,,,,,c02eed00-24ed-4ac9-b05c-2e3a99d1d651,Phosphoric Acid,7664-38-2,1.0,1.1e-05,,True,8.85333,,a99ab64c-4862-43b1-82f1-698ff5966fbf
75684,a99ab64c-4862-43b1-82f1-698ff5966fbf,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365010000,42,255,Marathon Oil ,Carpenter Thompson Unit 5H,28.811432,-98.110988,NAD27,10842.0,8575786.0,0.0,Texas,Karnes,3,False,False,,,96a8bb8a-e6f1-4db0-b35a-a13b6b3fe68c,ICA-3000,U.S. Well Services,Iron Control Additive,,,,,90c5434a-195f-455c-992e-9a0501b5be0e,Hydroxyphosphonoacetic Acid,23783-26-8,12.0,0.00015900000000000002,,True,134.3604,,a99ab64c-4862-43b1-82f1-698ff5966fbf
75685,a99ab64c-4862-43b1-82f1-698ff5966fbf,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365010000,42,255,Marathon Oil ,Carpenter Thompson Unit 5H,28.811432,-98.110988,NAD27,10842.0,8575786.0,0.0,Texas,Karnes,3,False,False,,,f80d02c5-35f7-468d-987e-a75ddc0d2a77,HCL Acid (12.6%-17.5%),U.S. Well Services,Bulk Acid,,,,,b3c0ca6a-f660-4ed2-a453-a5e55b9a6ed3,Hydrogen Chloride,7647-01-0,17.5,0.025102,,True,21162.75,,a99ab64c-4862-43b1-82f1-698ff5966fbf
75686,a99ab64c-4862-43b1-82f1-698ff5966fbf,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365010000,42,255,Marathon Oil ,Carpenter Thompson Unit 5H,28.811432,-98.110988,NAD27,10842.0,8575786.0,0.0,Texas,Karnes,3,False,False,,,f80d02c5-35f7-468d-987e-a75ddc0d2a77,HCL Acid (12.6%-17.5%),U.S. Well Services,Bulk Acid,,,,,da73d86d-9713-4e65-9c0d-27767a66cc8d,Water,7732-18-5,87.4,0.107965,,True,91023.3855,,a99ab64c-4862-43b1-82f1-698ff5966fbf
75687,a99ab64c-4862-43b1-82f1-698ff5966fbf,12/8/2019 12:00:00 AM,12/21/2019 12:00:00 AM,42255365010000,42,255,Marathon Oil ,Carpenter Thompson Unit 5H,28.811432,-98.110988,NAD27,10842.0,8575786.0,0.0,Texas,Karnes,3,False,False,,,3a43eb7d-cf1c-4e8b-b0a6-b8094e391361,Sand,Marathon Oil Corporation,Proppant,,,,,367941d2-f451-4dee-8116-fe3244f7ff13,"Crystalline Silica, quartz",14808-60-7,100.0,14.977157,,True,12626940.0,,a99ab64c-4862-43b1-82f1-698ff5966fbf
