,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
144786,16de0aee-75cc-4b50-a50f-1daa57ec2ffe,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349290000,42,255,Marathon Oil , Rippstein Gotthardt 4H,28.892784999999996,-97.941645,NAD27,11688.0,4843627.0,42864.0,Texas,Karnes,3,False,False,,,09b9e4c7-e5bd-440b-a6ab-93d73e52b407,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,6c7f29fc-0c38-4b8d-815f-6fd1ef4bc7ab,Listed Below,Listed Below,0.0,0.0,,True,0.0,,16de0aee-75cc-4b50-a50f-1daa57ec2ffe
144787,16de0aee-75cc-4b50-a50f-1daa57ec2ffe,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349290000,42,255,Marathon Oil , Rippstein Gotthardt 4H,28.892784999999996,-97.941645,NAD27,11688.0,4843627.0,42864.0,Texas,Karnes,3,False,False,,,56336af2-c2bb-432a-8489-a2936d7e5b68,DCA-23002,Halliburton,Friction Reducer,,,,,1ab58ee2-dbfa-4506-b0d7-6f0a2db61f87,Listed Below,Listed Below,0.0,0.0,,True,0.0,,16de0aee-75cc-4b50-a50f-1daa57ec2ffe
144788,16de0aee-75cc-4b50-a50f-1daa57ec2ffe,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349290000,42,255,Marathon Oil , Rippstein Gotthardt 4H,28.892784999999996,-97.941645,NAD27,11688.0,4843627.0,42864.0,Texas,Karnes,3,False,False,,,e6c048b3-7265-44b6-9505-aff6c82237d6,MC MX 2-2049,Halliburton,Scale Inhibitor,,,,,87d2c491-d13b-4b2e-8aab-3a1ecb9c05ba,Listed Below,Listed Below,0.0,0.0,,True,0.0,,16de0aee-75cc-4b50-a50f-1daa57ec2ffe
144789,16de0aee-75cc-4b50-a50f-1daa57ec2ffe,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349290000,42,255,Marathon Oil , Rippstein Gotthardt 4H,28.892784999999996,-97.941645,NAD27,11688.0,4843627.0,42864.0,Texas,Karnes,3,False,False,,,178cee2a-1c97-4d8d-86d4-c913abbe9322,HYDROCHLORIC ACID,Halliburton,Solvent,,,,,6b09cdf5-dd5c-4ec1-a41e-925b08d82a01,Listed Below,Listed Below,0.0,0.0,,True,0.0,,16de0aee-75cc-4b50-a50f-1daa57ec2ffe
144790,16de0aee-75cc-4b50-a50f-1daa57ec2ffe,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349290000,42,255,Marathon Oil , Rippstein Gotthardt 4H,28.892784999999996,-97.941645,NAD27,11688.0,4843627.0,42864.0,Texas,Karnes,3,False,False,,,bed7bbf4-0a51-4ed9-a395-c990c945ec12,Fresh Water,Listed Above,Hazardous and Non-Hazardous Ingredients,,,,,cf0807a6-57f2-47db-95a4-db42494be384,Water,7732-18-5,100.0,1.26382472040132,,False,636343.0,,16de0aee-75cc-4b50-a50f-1daa57ec2ffe
144791,16de0aee-75cc-4b50-a50f-1daa57ec2ffe,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349290000,42,255,Marathon Oil , Rippstein Gotthardt 4H,28.892784999999996,-97.941645,NAD27,11688.0,4843627.0,42864.0,Texas,Karnes,3,False,False,,,e3685be4-5623-4892-8102-dfdec322b78b,SP BREAKER,Halliburton,Breaker,,,,,8c467133-c908-46be-87dc-3efd2ab4a331,Listed Below,Listed Below,0.0,0.0,,True,0.0,,16de0aee-75cc-4b50-a50f-1daa57ec2ffe
144792,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,5d6ea470-0b79-4e14-b60f-e32cffb0cd74,NFIDB:MC MX 983-5,Proprietary,100.0,0.0,Not Found in DB,False,0.0,Halliburton,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144793,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,8f53c17e-60d0-45f2-a86d-3cef74a5b214,NFIDB:MC MX 2-2049,Proprietary,100.0,0.0,Not Found in DB,False,0.0,Halliburton,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144794,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,8d717e20-a730-42ee-ae39-01d0b5888a97,NFIDB:DCA-23002,Proprietary,100.0,0.0,Not Found in DB,False,0.0,Halliburton,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144795,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,456a58a5-a80d-46d2-b145-f3ec2ce1f37f,NFIDB:CL-31,Proprietary,100.0,0.0,Not Found in DB,False,0.0,Halliburton,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144796,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,ad964cb1-3471-48f0-a96d-f661b82c8c65,NFIDB:MC B-8904,Proprietary,100.0,0.0,Not Found in DB,False,0.0,Halliburton,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144797,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,b6843fb2-813c-4755-bb3e-cfb97a9414f2,Sodium sulfate,7757-82-6,0.1,1.4558030443367902e-06,,False,1.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144798,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,aa38c27c-4059-41e3-9e6b-d30c25be7890,Propargyl alcohol,107-19-7,10.0,0.0006122256745584309,,False,324.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144799,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,741a5fb2-3ac3-40dd-a587-43cee9f84fc2,Polymer,Proprietary,1.0,0.000658287666738033,,False,349.0,Halliburton,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144800,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,e65ae65b-c86e-4c31-8c58-d63b554f7d57,Olefins,Proprietary,5.0,0.000734670815290883,,False,390.0,Halliburton,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144801,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,696c9050-caa2-48c3-825e-e1e01ecac4fe,Sodium persulfate,7775-27-1,100.0,0.0014558030525222401,,False,770.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144802,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,4efe6bb5-5910-440f-b87d-1f1904f0eac9,Ethoxylated alcohols,Proprietary,30.0,0.00183667708188295,,False,972.0,Halliburton,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144803,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,7d748b64-1c41-4e55-97ed-90e9d6006c43,"Reaction product of acetophenone, formaldehyde, thiourea and oleic acid in dimethyl formamide",68527-49-1,30.0,0.00183667708188295,,False,972.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144804,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,403afdaf-e266-498b-8e60-cddc98c36dac,"Fatty acids, tall oil",Proprietary,30.0,0.00183667708188295,,False,972.0,Halliburton,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144805,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,cba1646e-c0ee-4f91-8650-103a26c0c998,Inorganic mineral,Proprietary,5.0,0.00329143833369017,,False,1741.0,Halliburton,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144806,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,6622e18f-c22a-429e-8ffb-37bb42ff3a32,"Chlorous acid, sodium salt",7758-19-2,10.0,0.00592418061569333,,False,3134.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144807,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,26e42e61-a6e4-47ad-8d08-034174f3408a,Acetic acid,64-19-7,30.0,0.00761763518676162,,False,4030.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144808,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,f5590cc0-1cd4-4b57-9939-242c6beb91d7,Alkyl benzene sulfonate,Proprietary,10.0,0.0133842378854752,"Denise Tuck, Halliburton, 3000 N. Sam Houston Pkwy E.,  Houston, TX? 77032, 281-871-6226",False,7080.0,Halliburton,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144809,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,1e931bb9-3469-46e5-9c23-d16941cf0b18,Alkylbenzene sulfonate compd. with 2-propanamine,Proprietary,10.0,0.0133842378854752,,False,7080.0,Halliburton,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144810,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,1ac1ef1b-c36f-41f5-a6f3-e95014010e20,Sodium chloride,7647-14-5,30.0,0.0214830932673067,,False,11364.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144811,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,942efef4-9f8b-4df5-8634-1632358d83a3,Ammonium acetate,631-61-8,100.0,0.0253921169787645,,False,13431.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144812,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,f10ef045-4226-44c3-90a4-c96121b447c3,Borate salts,Proprietary,60.0,0.039497260004282005,,False,20891.0,Halliburton,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144813,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,0369806e-49aa-4f86-b232-50af850b1d32,Sodium hydroxide,1310-73-2,30.0,0.111316524446011,,False,58878.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144814,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,9c1398fb-6131-4be5-83e0-8f88ad8a798a,Methanol,67-56-1,100.0,0.137515733018517,,False,72735.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144815,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,50075591-d085-4d3a-ad15-84e5ad46c40d,Guar gum,9000-30-0,100.0,0.21793183684349102,,False,115268.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144816,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,efd2fe75-0394-4b54-b82c-b3c9ffb03805,Hydrochloric acid,7647-01-0,60.0,0.44109666347503707,,False,233304.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144817,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,654ed2f0-5134-4a2d-961c-ac625dca3015,"Silica, amorphous - fumed",7631-86-9,30.0,0.589883863925934,,False,312000.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144818,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,2b3b4b94-1c64-4a0d-b300-962b30a847c8,"Crystalline silica, cristobalite",14464-46-1,30.0,0.589883863925934,,False,312000.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144819,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,1ccfe73c-f743-4b00-8677-c4e27d49608f,Aluminum Silicate,1302-76-7,100.0,1.9662795066833503,,False,1040000.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144820,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,2ed255c1-b9b5-451a-8bbc-058943ea91f5,Mullite,1302-93-8,100.0,1.9662795066833503,,False,1040000.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144821,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,,,,,,,,,2517ae5b-b62f-43f8-83df-531342a7de13,"Crystalline silica, quartz",14808-60-7,100.0,16.069307516329,,False,8499341.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144822,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,1fa27f24-2744-4a0a-a5d2-096a1e5fd0fd,CL-31,Halliburton,Crosslink Enhancer,,,,,80d5b3fb-1367-46b2-977c-a4e8e86b8f77,Listed Below,Listed Below,0.0,0.0,,True,0.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144823,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,f6549710-7486-493f-bb3b-0e04e596d2c6,HYDROCHLORIC ACID,Halliburton,Solvent,,,,,1277b365-c836-4f45-9f46-eb823aa23e7b,Listed Below,Listed Below,0.0,0.0,,True,0.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144824,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,3e356210-2904-4e6e-b9c6-16e2e0744ea2,Fresh Water,Operator,Base Fluid,,,,,528fb024-2800-4ec0-8133-bfc92fb25af6,Water,7732-18-5,100.0,80.35167349951199,Density = 8.350,True,42499422.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144825,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,dd5277b5-5931-4cad-a6a5-398f7ae1700c,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,841ea97d-46ee-44e5-a945-e9d814a91de4,Listed Below,Listed Below,0.0,0.0,,True,0.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144826,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,867978e7-0f4e-4f1f-b377-5edbd13de7b0,MC B-8904,Halliburton,Biocide,,,,,78b224a7-d9db-4f9c-be99-3653546c1bd9,Listed Below,Listed Below,0.0,0.0,,True,0.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144827,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,3ef63c71-9ba0-4f22-b15b-6a142d2150b4,"SAND-PREMIUM WHITE-40/70, BULK",Halliburton,Proppant,,,,,173df115-e1ef-43ca-8333-ef5e50dd42ec,Listed Below,Listed Below,0.0,0.0,,True,0.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144828,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,8d70f929-b5ac-47fc-8488-75ceaa79da87,VICON NF BREAKER,Halliburton,Breaker,,,,,951d1ed5-948d-4414-939f-69c9da696bca,Listed Below,Listed Below,0.0,0.0,,True,0.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144829,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,796f4177-99da-4b57-971c-84ad1160309c,MC MX 983-5,Halliburton,Clay Control,,,,,1dff82c7-4200-4563-b2ab-c73691cbc779,Listed Below,Listed Below,0.0,0.0,,True,0.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144830,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,75ee8f14-cf1c-4e89-b3d7-914ff7a3b6f3,MC MX 2-2049,Halliburton,Scale Inhibitor,,,,,e6743903-6a59-4ad8-b200-933983a50835,Listed Below,Listed Below,0.0,0.0,,True,0.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144831,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,771e69c8-c022-47b8-81e5-984c999d9947,MO-67,Halliburton,pH Control Additive,,,,,aa6aa878-73c6-4ef7-9eda-a222fd700827,Listed Below,Listed Below,0.0,0.0,,True,0.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144832,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,7d090e1d-7d93-4579-b5c0-9994b8f7975d,"SAND-COMMON WHITE-100 MESH, SSA-2, BULK (100003676)",Halliburton,Proppant,,,,,484e299b-d1fb-486a-9cdb-423d623f8c92,Listed Below,Listed Below,0.0,0.0,,True,0.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144833,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,c943b8d5-0c54-4e79-898d-ad47507c18f7,HAI-OS ACID INHIBITOR,Halliburton,Corrosion Inhibitor,,,,,576b6e03-f317-4e72-82fd-5a26929535de,Listed Below,Listed Below,0.0,0.0,,True,0.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144834,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,e08d9a18-c37e-4b05-af34-bde8e4d92b22,Fresh Water,Listed Above,Hazardous and Non-Hazardous Ingredients,,,,,5fdba6e1-5111-42bd-aad3-25ca52407abf,Water,7732-18-5,100.0,1.25272558024153,,False,662592.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
144835,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c,8/8/2016 5:00:00 AM,8/16/2016 5:00:00 AM,42255349300000,42,255,Marathon Oil , Rippstein Gotthardt 503H,28.892867,-97.941645,NAD27,11489.0,5089768.0,43690.0,Texas,Karnes,3,False,False,,,e90fe4d7-9980-45bc-80f3-be22c2aa0b27,BA-20 BUFFERING AGENT,Halliburton,Buffer,,,,,3234cb50-1db8-4c38-b31e-9ce0196aaf33,Listed Below,Listed Below,0.0,0.0,,True,0.0,,d76f4ad3-d4fa-451e-bfa0-ef7303f28f2c
