,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
145247,a1a27ed9-deac-43ae-af30-462f7b14836c,2/21/2019 6:36:00 AM,3/18/2019 7:57:00 AM,42255361530000,42,255,Magnolia Oil & Gas LLC,Yanta 124H,29.02774,-97.85538000000001,NAD27,10653.0,15627528.0,0.0,Texas,Karnes,3,False,False,,,716e2d01-22a0-40d1-b7d4-a3e013b79f25,I-1L,Chemplex,Iron Control,,,,,fbb2da85-c3f5-4125-a42a-f675e4020c1a,Citric Acid,77-92-9,55.0,4.2656899999999995e-05,None,True,63.108999999999995,,a1a27ed9-deac-43ae-af30-462f7b14836c
145248,a1a27ed9-deac-43ae-af30-462f7b14836c,2/21/2019 6:36:00 AM,3/18/2019 7:57:00 AM,42255361530000,42,255,Magnolia Oil & Gas LLC,Yanta 124H,29.02774,-97.85538000000001,NAD27,10653.0,15627528.0,0.0,Texas,Karnes,3,False,False,,,c4e24c56-ac74-472d-8917-af7e4aa91d29,Water,UPP,Carrier/Base Fluid,,,,,89d4a5bf-369d-45a6-b5c3-1ab50f29d8b6,Water,7732-18-5,100.0,88.1482591284,None,True,130411721.16,,a1a27ed9-deac-43ae-af30-462f7b14836c
145249,a1a27ed9-deac-43ae-af30-462f7b14836c,2/21/2019 6:36:00 AM,3/18/2019 7:57:00 AM,42255361530000,42,255,Magnolia Oil & Gas LLC,Yanta 124H,29.02774,-97.85538000000001,NAD27,10653.0,15627528.0,0.0,Texas,Karnes,3,False,False,,,a6e42202-8e72-4bca-a1de-fdabcd74bfb1,UPP100,UPP,Proppant,,,,,21a2b806-2339-4ffb-b4f4-068b22c51705,Crystalline Silica (Quartz),14808-60-7,100.0,11.831847248399999,None,True,17504731.0,,a1a27ed9-deac-43ae-af30-462f7b14836c
145490,5fb0f7bd-346f-4f75-a430-547184802348,2/22/2019 1:07:00 AM,3/18/2019 8:29:00 PM,42255361500000,42,255,Magnolia Oil & Gas LLC,Yanta 25H,29.012626,-97.845242,NAD27,10883.0,16561146.0,0.0,Texas,Karnes,3,False,False,,,9a6b81bb-57f0-47b5-a059-0657441793af,I-1L,Chemplex,Iron Control,,,,,4d298165-4349-4a61-b961-e0de8ea96dd2,Citric Acid,77-92-9,55.0,3.30958e-05,None,True,51.635,,5fb0f7bd-346f-4f75-a430-547184802348
145491,5fb0f7bd-346f-4f75-a430-547184802348,2/22/2019 1:07:00 AM,3/18/2019 8:29:00 PM,42255361500000,42,255,Magnolia Oil & Gas LLC,Yanta 25H,29.012626,-97.845242,NAD27,10883.0,16561146.0,0.0,Texas,Karnes,3,False,False,,,033952c0-a5d5-4771-9686-088231351fe4,NE-1,Chemplex,Nonemulsifier,,,,,0c82888f-7a62-44ee-b80b-5ebd9a613e56,"Fatty Acids, Tall-oil, Compds. With Diethanolamine",61790-66-7,5.0,6.484999999999999e-07,None,True,1.012,,5fb0f7bd-346f-4f75-a430-547184802348
145492,5fb0f7bd-346f-4f75-a430-547184802348,2/22/2019 1:07:00 AM,3/18/2019 8:29:00 PM,42255361500000,42,255,Magnolia Oil & Gas LLC,Yanta 25H,29.012626,-97.845242,NAD27,10883.0,16561146.0,0.0,Texas,Karnes,3,False,False,,,033952c0-a5d5-4771-9686-088231351fe4,NE-1,Chemplex,Nonemulsifier,,,,,fe332867-026d-437d-9ac5-c1d524de6c55,Diethanolamine,111-42-2,5.0,6.484999999999999e-07,None,True,1.012,,5fb0f7bd-346f-4f75-a430-547184802348
145493,5fb0f7bd-346f-4f75-a430-547184802348,2/22/2019 1:07:00 AM,3/18/2019 8:29:00 PM,42255361500000,42,255,Magnolia Oil & Gas LLC,Yanta 25H,29.012626,-97.845242,NAD27,10883.0,16561146.0,0.0,Texas,Karnes,3,False,False,,,033952c0-a5d5-4771-9686-088231351fe4,NE-1,Chemplex,Nonemulsifier,,,,,07d9ec2d-1a76-49ae-8136-c5b90bc4cf7d,Coconut Fatty Acid Diethanolamide,68603-42-9,10.0,1.2971e-06,None,True,2.024,,5fb0f7bd-346f-4f75-a430-547184802348
145494,5fb0f7bd-346f-4f75-a430-547184802348,2/22/2019 1:07:00 AM,3/18/2019 8:29:00 PM,42255361500000,42,255,Magnolia Oil & Gas LLC,Yanta 25H,29.012626,-97.845242,NAD27,10883.0,16561146.0,0.0,Texas,Karnes,3,False,False,,,033952c0-a5d5-4771-9686-088231351fe4,NE-1,Chemplex,Nonemulsifier,,,,,9602a634-ea6c-4623-99ca-78422b113e8f,Methanol,67-56-1,15.0,1.9456e-06,None,True,3.035,,5fb0f7bd-346f-4f75-a430-547184802348
145495,5fb0f7bd-346f-4f75-a430-547184802348,2/22/2019 1:07:00 AM,3/18/2019 8:29:00 PM,42255361500000,42,255,Magnolia Oil & Gas LLC,Yanta 25H,29.012626,-97.845242,NAD27,10883.0,16561146.0,0.0,Texas,Karnes,3,False,False,,,033952c0-a5d5-4771-9686-088231351fe4,NE-1,Chemplex,Nonemulsifier,,,,,1472797f-0237-47c2-ab50-02caf838e4fe,2-Butoxyethanol,111-76-2,15.0,1.9456e-06,None,True,3.035,,5fb0f7bd-346f-4f75-a430-547184802348
145496,5fb0f7bd-346f-4f75-a430-547184802348,2/22/2019 1:07:00 AM,3/18/2019 8:29:00 PM,42255361500000,42,255,Magnolia Oil & Gas LLC,Yanta 25H,29.012626,-97.845242,NAD27,10883.0,16561146.0,0.0,Texas,Karnes,3,False,False,,,e217777f-f349-4f59-bab6-653afcccdc80,Water,UPP,Carrier/Base Fluid,,,,,f1f75f78-5c5a-4548-bc0e-be1df3a4cc5d,Water,7732-18-5,100.0,88.582418731,None,True,138202763.37,,5fb0f7bd-346f-4f75-a430-547184802348
145497,5fb0f7bd-346f-4f75-a430-547184802348,2/22/2019 1:07:00 AM,3/18/2019 8:29:00 PM,42255361500000,42,255,Magnolia Oil & Gas LLC,Yanta 25H,29.012626,-97.845242,NAD27,10883.0,16561146.0,0.0,Texas,Karnes,3,False,False,,,dc8a117d-54ba-47ea-82de-91803051ef22,CIA-1,Chemplex,Corrosion Inhibitor,,,,,f2655d6c-3ba4-4f6f-827c-1a61753f081f,Propargyl Alcohol,107-19-7,5.0,1.9761e-06,None,True,3.083,,5fb0f7bd-346f-4f75-a430-547184802348
145498,5fb0f7bd-346f-4f75-a430-547184802348,2/22/2019 1:07:00 AM,3/18/2019 8:29:00 PM,42255361500000,42,255,Magnolia Oil & Gas LLC,Yanta 25H,29.012626,-97.845242,NAD27,10883.0,16561146.0,0.0,Texas,Karnes,3,False,False,,,dc8a117d-54ba-47ea-82de-91803051ef22,CIA-1,Chemplex,Corrosion Inhibitor,,,,,53b0d255-f422-4015-9004-2acd72c9d37e,"Alcohols, C14-15, Ethoxylated",68951-67-7,7.0,2.7666000000000003e-06,None,True,4.316,,5fb0f7bd-346f-4f75-a430-547184802348
145499,5fb0f7bd-346f-4f75-a430-547184802348,2/22/2019 1:07:00 AM,3/18/2019 8:29:00 PM,42255361500000,42,255,Magnolia Oil & Gas LLC,Yanta 25H,29.012626,-97.845242,NAD27,10883.0,16561146.0,0.0,Texas,Karnes,3,False,False,,,dc8a117d-54ba-47ea-82de-91803051ef22,CIA-1,Chemplex,Corrosion Inhibitor,,,,,401e3426-fdd2-4457-b26c-4f058fc390aa,Methanol,67-56-1,90.0,3.55701e-05,None,True,55.495,,5fb0f7bd-346f-4f75-a430-547184802348
145500,5fb0f7bd-346f-4f75-a430-547184802348,2/22/2019 1:07:00 AM,3/18/2019 8:29:00 PM,42255361500000,42,255,Magnolia Oil & Gas LLC,Yanta 25H,29.012626,-97.845242,NAD27,10883.0,16561146.0,0.0,Texas,Karnes,3,False,False,,,d355f5cf-9d3d-4a58-94e0-ad8e78536378,UPPMP075,UPP,7.5% HCL,,,,,dcda6f0c-f834-4b89-b7e2-345ccd054126,Hydrochloric acid,7647-01-0,15.0,0.0024069644,None,True,3755.25,,5fb0f7bd-346f-4f75-a430-547184802348
145501,5fb0f7bd-346f-4f75-a430-547184802348,2/22/2019 1:07:00 AM,3/18/2019 8:29:00 PM,42255361500000,42,255,Magnolia Oil & Gas LLC,Yanta 25H,29.012626,-97.845242,NAD27,10883.0,16561146.0,0.0,Texas,Karnes,3,False,False,,,d355f5cf-9d3d-4a58-94e0-ad8e78536378,UPPMP075,UPP,7.5% HCL,,,,,5ea6bc10-30fd-4f67-889c-10c902bceb5d,Water,7732-18-5,95.0,0.0152441077,None,True,23783.25,,5fb0f7bd-346f-4f75-a430-547184802348
145502,5fb0f7bd-346f-4f75-a430-547184802348,2/22/2019 1:07:00 AM,3/18/2019 8:29:00 PM,42255361500000,42,255,Magnolia Oil & Gas LLC,Yanta 25H,29.012626,-97.845242,NAD27,10883.0,16561146.0,0.0,Texas,Karnes,3,False,False,,,410b6ca6-b35e-45e7-9759-bb3b1609dbd2,UPP100,UPP,Proppant,,,,,643b559f-5fc1-489e-b93f-7445a7c03c32,Crystalline Silica (Quartz),14808-60-7,100.0,11.401412558199999,None,True,17788030.0,,5fb0f7bd-346f-4f75-a430-547184802348
145503,5fb0f7bd-346f-4f75-a430-547184802348,2/22/2019 1:07:00 AM,3/18/2019 8:29:00 PM,42255361500000,42,255,Magnolia Oil & Gas LLC,Yanta 25H,29.012626,-97.845242,NAD27,10883.0,16561146.0,0.0,Texas,Karnes,3,False,False,,,6e65e207-2b46-4bd0-8b9e-d9cb208395cf,I-3,Rockwater,Iron Control,,,,,0bd66cef-a2c1-4f79-868c-8725f2781d24,Sodium Erythorbate,6381-77-7,100.0,9.6144e-06,None,True,15.0,,5fb0f7bd-346f-4f75-a430-547184802348
145598,74b41790-8676-489c-90cd-7fda54e759b0,3/4/2019 1:44:00 PM,3/18/2019 11:00:00 PM,42255361510000,42,255,Magnolia Oil & Gas LLC,Yanta 27H,29.012660999999998,-97.84529,NAD27,10878.0,11485992.0,0.0,Texas,Karnes,3,False,False,,,0f7183b3-506a-406f-a72f-43127a442aa3,UPPDA301,UPP,Diverter,,,,,5b246796-873d-4fbf-a5e8-a6933a93bd6b,Polylactide Resin,9051-89-2,98.0,0.0006889953,None,True,735.0,,74b41790-8676-489c-90cd-7fda54e759b0
145599,74b41790-8676-489c-90cd-7fda54e759b0,3/4/2019 1:44:00 PM,3/18/2019 11:00:00 PM,42255361510000,42,255,Magnolia Oil & Gas LLC,Yanta 27H,29.012660999999998,-97.84529,NAD27,10878.0,11485992.0,0.0,Texas,Karnes,3,False,False,,,060e9b15-b75a-4ea2-ac62-90cfece4f9b8,I-3,Rockwater,Iron Control,,,,,7dcb1272-7e2f-4535-9a58-831999d5d0ab,Sodium Erythorbate,6381-77-7,100.0,1.4998499999999999e-05,None,True,16.0,,74b41790-8676-489c-90cd-7fda54e759b0
145600,74b41790-8676-489c-90cd-7fda54e759b0,3/4/2019 1:44:00 PM,3/18/2019 11:00:00 PM,42255361510000,42,255,Magnolia Oil & Gas LLC,Yanta 27H,29.012660999999998,-97.84529,NAD27,10878.0,11485992.0,0.0,Texas,Karnes,3,False,False,,,2ef032e1-0f4a-44b1-9994-91dde2b01da5,I-1L,Chemplex,Iron Control,,,,,8a6fc631-50f0-493d-b170-fbd8ec3887ca,Citric Acid,77-92-9,55.0,4.84028e-05,None,True,51.635,,74b41790-8676-489c-90cd-7fda54e759b0
145601,74b41790-8676-489c-90cd-7fda54e759b0,3/4/2019 1:44:00 PM,3/18/2019 11:00:00 PM,42255361510000,42,255,Magnolia Oil & Gas LLC,Yanta 27H,29.012660999999998,-97.84529,NAD27,10878.0,11485992.0,0.0,Texas,Karnes,3,False,False,,,a5d4078c-7b9c-4010-8978-94c1936da175,Water,UPP,Carrier/Base Fluid,,,,,d045a221-700f-4b21-99f3-c6e5c62ea15d,Water,7732-18-5,100.0,89.8511734734,None,True,95850603.24,,74b41790-8676-489c-90cd-7fda54e759b0
145602,74b41790-8676-489c-90cd-7fda54e759b0,3/4/2019 1:44:00 PM,3/18/2019 11:00:00 PM,42255361510000,42,255,Magnolia Oil & Gas LLC,Yanta 27H,29.012660999999998,-97.84529,NAD27,10878.0,11485992.0,0.0,Texas,Karnes,3,False,False,,,21d8ade4-dccb-49fd-8579-9a0465aa4484,UPPMP075,UPP,7.5% HCL,,,,,e92d9e8c-f99b-48ac-87fb-b811534922a7,Hydrochloric acid,7647-01-0,15.0,0.0036375434999999998,None,True,3880.425,,74b41790-8676-489c-90cd-7fda54e759b0
145603,74b41790-8676-489c-90cd-7fda54e759b0,3/4/2019 1:44:00 PM,3/18/2019 11:00:00 PM,42255361510000,42,255,Magnolia Oil & Gas LLC,Yanta 27H,29.012660999999998,-97.84529,NAD27,10878.0,11485992.0,0.0,Texas,Karnes,3,False,False,,,21d8ade4-dccb-49fd-8579-9a0465aa4484,UPPMP075,UPP,7.5% HCL,,,,,d234365c-5b04-47e6-8b5a-a0826de9d2fb,Water,7732-18-5,95.0,0.0230377756,None,True,24576.025,,74b41790-8676-489c-90cd-7fda54e759b0
145604,74b41790-8676-489c-90cd-7fda54e759b0,3/4/2019 1:44:00 PM,3/18/2019 11:00:00 PM,42255361510000,42,255,Magnolia Oil & Gas LLC,Yanta 27H,29.012660999999998,-97.84529,NAD27,10878.0,11485992.0,0.0,Texas,Karnes,3,False,False,,,7ca792e2-cf56-4ad4-9028-c78a53618ba9,UPP100,UPP,Proppant,,,,,a8a32b90-b58a-4e33-828f-59f0403694a3,Crystalline Silica (Quartz),14808-60-7,100.0,10.1236971987,None,True,10799664.0,,74b41790-8676-489c-90cd-7fda54e759b0
145605,74b41790-8676-489c-90cd-7fda54e759b0,3/4/2019 1:44:00 PM,3/18/2019 11:00:00 PM,42255361510000,42,255,Magnolia Oil & Gas LLC,Yanta 27H,29.012660999999998,-97.84529,NAD27,10878.0,11485992.0,0.0,Texas,Karnes,3,False,False,,,e0bb5e9e-85ae-4577-bb86-d0de7d72c11f,NE-1,Chemplex,Nonemulsifier,,,,,a1e762a7-ee11-4a83-add9-70a50c092652,Diethanolamine,111-42-2,5.0,7.587999999999999e-07,None,True,0.809,,74b41790-8676-489c-90cd-7fda54e759b0
145606,74b41790-8676-489c-90cd-7fda54e759b0,3/4/2019 1:44:00 PM,3/18/2019 11:00:00 PM,42255361510000,42,255,Magnolia Oil & Gas LLC,Yanta 27H,29.012660999999998,-97.84529,NAD27,10878.0,11485992.0,0.0,Texas,Karnes,3,False,False,,,e0bb5e9e-85ae-4577-bb86-d0de7d72c11f,NE-1,Chemplex,Nonemulsifier,,,,,7aa112fa-1976-4996-80ca-a8ebe69c3441,"Fatty Acids, Tall-oil, Compds. With Diethanolamine",61790-66-7,5.0,7.587999999999999e-07,None,True,0.809,,74b41790-8676-489c-90cd-7fda54e759b0
145607,74b41790-8676-489c-90cd-7fda54e759b0,3/4/2019 1:44:00 PM,3/18/2019 11:00:00 PM,42255361510000,42,255,Magnolia Oil & Gas LLC,Yanta 27H,29.012660999999998,-97.84529,NAD27,10878.0,11485992.0,0.0,Texas,Karnes,3,False,False,,,e0bb5e9e-85ae-4577-bb86-d0de7d72c11f,NE-1,Chemplex,Nonemulsifier,,,,,79f2ef7b-3a02-4f94-b204-bbd3febf1e17,Coconut Fatty Acid Diethanolamide,68603-42-9,10.0,1.5175999999999999e-06,None,True,1.619,,74b41790-8676-489c-90cd-7fda54e759b0
145608,74b41790-8676-489c-90cd-7fda54e759b0,3/4/2019 1:44:00 PM,3/18/2019 11:00:00 PM,42255361510000,42,255,Magnolia Oil & Gas LLC,Yanta 27H,29.012660999999998,-97.84529,NAD27,10878.0,11485992.0,0.0,Texas,Karnes,3,False,False,,,e0bb5e9e-85ae-4577-bb86-d0de7d72c11f,NE-1,Chemplex,Nonemulsifier,,,,,2f95dd37-e415-4cea-b945-1ed8e425a47d,Methanol,67-56-1,15.0,2.2764e-06,None,True,2.428,,74b41790-8676-489c-90cd-7fda54e759b0
145609,74b41790-8676-489c-90cd-7fda54e759b0,3/4/2019 1:44:00 PM,3/18/2019 11:00:00 PM,42255361510000,42,255,Magnolia Oil & Gas LLC,Yanta 27H,29.012660999999998,-97.84529,NAD27,10878.0,11485992.0,0.0,Texas,Karnes,3,False,False,,,e0bb5e9e-85ae-4577-bb86-d0de7d72c11f,NE-1,Chemplex,Nonemulsifier,,,,,3e1736b6-b0e4-4788-bd66-3d678e04e985,2-Butoxyethanol,111-76-2,15.0,2.2764e-06,None,True,2.428,,74b41790-8676-489c-90cd-7fda54e759b0
145610,74b41790-8676-489c-90cd-7fda54e759b0,3/4/2019 1:44:00 PM,3/18/2019 11:00:00 PM,42255361510000,42,255,Magnolia Oil & Gas LLC,Yanta 27H,29.012660999999998,-97.84529,NAD27,10878.0,11485992.0,0.0,Texas,Karnes,3,False,False,,,d79b71e7-8f3b-478d-b1c2-e0aa2af6fa38,CIA-1,Chemplex,Corrosion Inhibitor,,,,,7c05bf47-2e0e-44dc-bc1f-09b0b266bf76,Propargyl Alcohol,107-19-7,5.0,2.8901e-06,None,True,3.083,,74b41790-8676-489c-90cd-7fda54e759b0
145611,74b41790-8676-489c-90cd-7fda54e759b0,3/4/2019 1:44:00 PM,3/18/2019 11:00:00 PM,42255361510000,42,255,Magnolia Oil & Gas LLC,Yanta 27H,29.012660999999998,-97.84529,NAD27,10878.0,11485992.0,0.0,Texas,Karnes,3,False,False,,,d79b71e7-8f3b-478d-b1c2-e0aa2af6fa38,CIA-1,Chemplex,Corrosion Inhibitor,,,,,eedbb782-2470-479d-a5e4-6f96a649b597,"Alcohols, C14-15, Ethoxylated",68951-67-7,7.0,4.0461e-06,None,True,4.316,,74b41790-8676-489c-90cd-7fda54e759b0
145612,74b41790-8676-489c-90cd-7fda54e759b0,3/4/2019 1:44:00 PM,3/18/2019 11:00:00 PM,42255361510000,42,255,Magnolia Oil & Gas LLC,Yanta 27H,29.012660999999998,-97.84529,NAD27,10878.0,11485992.0,0.0,Texas,Karnes,3,False,False,,,d79b71e7-8f3b-478d-b1c2-e0aa2af6fa38,CIA-1,Chemplex,Corrosion Inhibitor,,,,,f8929aa9-55b9-41a8-8905-9209810a8615,Methanol,67-56-1,90.0,5.20216e-05,None,True,55.495,,74b41790-8676-489c-90cd-7fda54e759b0
145978,4557e5f1-067a-4bd6-a236-c2b9489737e0,3/16/2019 12:00:00 AM,3/19/2019 12:00:00 AM,42255360740000,42,255,"EOG Resources, Inc.",LEONARD UNIT #15H,29.003287,-97.873823,NAD83,10713.48,7662160.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2415fed4-3336-4e21-9570-33365dfefaf9,Tetrakis(hydroxymethyl)phosphonium Sulfate,55566-30-8,24.0,0.00065,,True,0.0,,4557e5f1-067a-4bd6-a236-c2b9489737e0
145979,4557e5f1-067a-4bd6-a236-c2b9489737e0,3/16/2019 12:00:00 AM,3/19/2019 12:00:00 AM,42255360740000,42,255,"EOG Resources, Inc.",LEONARD UNIT #15H,29.003287,-97.873823,NAD83,10713.48,7662160.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1dddff01-e284-4652-85a3-16b5ceb43dca,"Alcohols (C12-C16), Ethoxylated",68551-12-2,1.3,0.00112,,True,0.0,,4557e5f1-067a-4bd6-a236-c2b9489737e0
145980,4557e5f1-067a-4bd6-a236-c2b9489737e0,3/16/2019 12:00:00 AM,3/19/2019 12:00:00 AM,42255360740000,42,255,"EOG Resources, Inc.",LEONARD UNIT #15H,29.003287,-97.873823,NAD83,10713.48,7662160.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,62710fe0-2c95-4d85-96e5-361e0bf4031c,"Alcohols (C10-C16), Ethoxylated",68002-97-1,1.3,0.00112,,True,0.0,,4557e5f1-067a-4bd6-a236-c2b9489737e0
145981,4557e5f1-067a-4bd6-a236-c2b9489737e0,3/16/2019 12:00:00 AM,3/19/2019 12:00:00 AM,42255360740000,42,255,"EOG Resources, Inc.",LEONARD UNIT #15H,29.003287,-97.873823,NAD83,10713.48,7662160.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c652fb9a-499a-4dd3-90f5-5a0641608e4f,"Alcohols (C12-C14), Ethoxylated",68439-50-9,1.3,0.00112,,True,0.0,,4557e5f1-067a-4bd6-a236-c2b9489737e0
145982,4557e5f1-067a-4bd6-a236-c2b9489737e0,3/16/2019 12:00:00 AM,3/19/2019 12:00:00 AM,42255360740000,42,255,"EOG Resources, Inc.",LEONARD UNIT #15H,29.003287,-97.873823,NAD83,10713.48,7662160.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6b85f7f7-a7ad-44fe-87d9-3adfc237dc64,Other components,Proprietary,76.0,0.00207,,True,0.0,Innospec Oilfield Services,4557e5f1-067a-4bd6-a236-c2b9489737e0
145983,4557e5f1-067a-4bd6-a236-c2b9489737e0,3/16/2019 12:00:00 AM,3/19/2019 12:00:00 AM,42255360740000,42,255,"EOG Resources, Inc.",LEONARD UNIT #15H,29.003287,-97.873823,NAD83,10713.48,7662160.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,92d78d29-5cdb-4265-82f8-e0016ab68953,BHMT Phosphonate,Proprietary,8.0,0.00213,,True,0.0,Innospec Oilfield Services,4557e5f1-067a-4bd6-a236-c2b9489737e0
145984,4557e5f1-067a-4bd6-a236-c2b9489737e0,3/16/2019 12:00:00 AM,3/19/2019 12:00:00 AM,42255360740000,42,255,"EOG Resources, Inc.",LEONARD UNIT #15H,29.003287,-97.873823,NAD83,10713.48,7662160.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,70427846-3a32-4bf1-9b18-47cbef4277eb,Polyactide Resin,9051-89-2,98.0,0.0036,,True,0.0,,4557e5f1-067a-4bd6-a236-c2b9489737e0
145985,4557e5f1-067a-4bd6-a236-c2b9489737e0,3/16/2019 12:00:00 AM,3/19/2019 12:00:00 AM,42255360740000,42,255,"EOG Resources, Inc.",LEONARD UNIT #15H,29.003287,-97.873823,NAD83,10713.48,7662160.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,656280eb-0a03-4f19-a3ac-fc55017b5377,Polyactide Resin,9051-89-2,98.0,0.0037700000000000003,,True,0.0,,4557e5f1-067a-4bd6-a236-c2b9489737e0
145986,4557e5f1-067a-4bd6-a236-c2b9489737e0,3/16/2019 12:00:00 AM,3/19/2019 12:00:00 AM,42255360740000,42,255,"EOG Resources, Inc.",LEONARD UNIT #15H,29.003287,-97.873823,NAD83,10713.48,7662160.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,01190e6c-2a57-42a6-8990-2110b76381e4,Hydrochloric Acid,7647-01-0,7.5,0.00825,,True,0.0,,4557e5f1-067a-4bd6-a236-c2b9489737e0
145987,4557e5f1-067a-4bd6-a236-c2b9489737e0,3/16/2019 12:00:00 AM,3/19/2019 12:00:00 AM,42255360740000,42,255,"EOG Resources, Inc.",LEONARD UNIT #15H,29.003287,-97.873823,NAD83,10713.48,7662160.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f9463a21-44fe-41fb-b8a0-b68eeef28bd2,Ammonium Chloride,12125-02-9,20.0,0.017159999999999998,,True,0.0,,4557e5f1-067a-4bd6-a236-c2b9489737e0
145988,4557e5f1-067a-4bd6-a236-c2b9489737e0,3/16/2019 12:00:00 AM,3/19/2019 12:00:00 AM,42255360740000,42,255,"EOG Resources, Inc.",LEONARD UNIT #15H,29.003287,-97.873823,NAD83,10713.48,7662160.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b16bd19d-8802-43ea-9263-1a57990b2e7c,Hydrotreated light petroleum distillates,64742-47-8,30.0,0.02574,,True,0.0,,4557e5f1-067a-4bd6-a236-c2b9489737e0
145989,4557e5f1-067a-4bd6-a236-c2b9489737e0,3/16/2019 12:00:00 AM,3/19/2019 12:00:00 AM,42255360740000,42,255,"EOG Resources, Inc.",LEONARD UNIT #15H,29.003287,-97.873823,NAD83,10713.48,7662160.8,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,827a9d5c-f199-4343-8998-f8402be6b3f4,Crystalline Silica,14808-60-7,100.0,2.7896,,True,0.0,,4557e5f1-067a-4bd6-a236-c2b9489737e0
145990,4557e5f1-067a-4bd6-a236-c2b9489737e0,3/16/2019 12:00:00 AM,3/19/2019 12:00:00 AM,42255360740000,42,255,"EOG Resources, Inc.",LEONARD UNIT #15H,29.003287,-97.873823,NAD83,10713.48,7662160.8,0.0,Texas,Karnes,3,False,False,,,4fbe1acc-1911-442e-b3e5-1799adbff4ee,Sand,EOG,Proppant,,,,,f16afaa5-676b-4caf-9cfb-05b602dee9ae, ,Listed Below,,,,False,,,4557e5f1-067a-4bd6-a236-c2b9489737e0
145991,4557e5f1-067a-4bd6-a236-c2b9489737e0,3/16/2019 12:00:00 AM,3/19/2019 12:00:00 AM,42255360740000,42,255,"EOG Resources, Inc.",LEONARD UNIT #15H,29.003287,-97.873823,NAD83,10713.48,7662160.8,0.0,Texas,Karnes,3,False,False,,,3007c5d6-dad6-48fe-8f43-5559258b00bd,HiRate 600W,Innospec,Friction Reducer,,,,,63759914-125d-4c61-8064-aa8e5d15971b, ,Listed Below,,,,False,,,4557e5f1-067a-4bd6-a236-c2b9489737e0
145992,4557e5f1-067a-4bd6-a236-c2b9489737e0,3/16/2019 12:00:00 AM,3/19/2019 12:00:00 AM,42255360740000,42,255,"EOG Resources, Inc.",LEONARD UNIT #15H,29.003287,-97.873823,NAD83,10713.48,7662160.8,0.0,Texas,Karnes,3,False,False,,,a3864566-9834-4310-ac16-5672f76be80e,BioSuite T20,Innospec,Biocide,,,,,f9f81d02-5d5e-4fa0-a74f-38d0b614c897, ,Listed Below,,,,False,,,4557e5f1-067a-4bd6-a236-c2b9489737e0
145993,4557e5f1-067a-4bd6-a236-c2b9489737e0,3/16/2019 12:00:00 AM,3/19/2019 12:00:00 AM,42255360740000,42,255,"EOG Resources, Inc.",LEONARD UNIT #15H,29.003287,-97.873823,NAD83,10713.48,7662160.8,0.0,Texas,Karnes,3,False,False,,,f3d426ed-8c25-4d08-b129-686152964c62,Diverter Jam Flake,Innospec,Diverting Agent,,,,,184cb00c-f5ad-4280-a18a-5cce370e66d4, ,Listed Below,,,,False,,,4557e5f1-067a-4bd6-a236-c2b9489737e0
145994,4557e5f1-067a-4bd6-a236-c2b9489737e0,3/16/2019 12:00:00 AM,3/19/2019 12:00:00 AM,42255360740000,42,255,"EOG Resources, Inc.",LEONARD UNIT #15H,29.003287,-97.873823,NAD83,10713.48,7662160.8,0.0,Texas,Karnes,3,False,False,,,614b6a40-8777-4b52-abe6-86629eeca457,Water,EOG,Carrier/Base Fluid,,,,,017827f7-bb29-4463-aa39-11d7d594a89b,Water,7732-18-5,100.0,96.97780999999999,,True,0.0,,4557e5f1-067a-4bd6-a236-c2b9489737e0
145995,4557e5f1-067a-4bd6-a236-c2b9489737e0,3/16/2019 12:00:00 AM,3/19/2019 12:00:00 AM,42255360740000,42,255,"EOG Resources, Inc.",LEONARD UNIT #15H,29.003287,-97.873823,NAD83,10713.48,7662160.8,0.0,Texas,Karnes,3,False,False,,,025ab1ac-cebd-4c14-9710-9a33d06ede2b,DGS Divert-NWB,DGS,Diverter,,,,,31df0c96-db2a-4d3f-b50f-f525f7287f4a, ,Listed Below,,,,False,,,4557e5f1-067a-4bd6-a236-c2b9489737e0
