,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
3448,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad,8/9/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368980000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #107H,28.996940999999996,-97.879373,NAD83,10536.66,10115658.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6ab1c0bc-4d24-4a5a-b5cc-9b0cf258042d,Polyactide Resin,Proprietary,75.0,0.0039700000000000004,,True,0.0,Innospec Oilfield Services,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad
3449,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad,8/9/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368980000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #107H,28.996940999999996,-97.879373,NAD83,10536.66,10115658.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6b02b586-a408-41e5-8b0c-a9f0dfbcae2b,Hydrotreated Light Distillate (petroleum),64742-47-8,30.0,0.0206,,True,0.0,,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad
3450,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad,8/9/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368980000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #107H,28.996940999999996,-97.879373,NAD83,10536.66,10115658.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a2cc9c52-56b4-42da-a38b-f976be8cf2b9,Crystalline Silica,14808-60-7,100.0,13.949979999999998,,True,0.0,,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad
3451,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad,8/9/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368980000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #107H,28.996940999999996,-97.879373,NAD83,10536.66,10115658.0,0.0,Texas,Karnes,3,False,False,,,9724e8d7-a4c9-4ac3-a1a6-6d60a4e82868,Adomite ASP713,ChampionX,Liquid Anionic Polymer,,,,,df08c666-cf1a-458a-9973-adaf486a51cf, ,Listed Below,,,,False,,,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad
3452,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad,8/9/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368980000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #107H,28.996940999999996,-97.879373,NAD83,10536.66,10115658.0,0.0,Texas,Karnes,3,False,False,,,dcbabbf7-6ee9-404a-a074-a50b54a415d2,SS-705,Aegis,Scale Inhibitor,,,,,a0e107cd-0427-4b62-ba1d-a17394ebe627, ,Listed Below,,,,False,,,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad
3453,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad,8/9/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368980000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #107H,28.996940999999996,-97.879373,NAD83,10536.66,10115658.0,0.0,Texas,Karnes,3,False,False,,,1c299f6f-3cfd-46a6-9813-a71492817dc9,DGS FFD 5050-100 SF,DGS,Diverter,,,,,366a15ba-94ea-475d-b5bb-14029a9569d3, ,Listed Below,,,,False,,,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad
3454,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad,8/9/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368980000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #107H,28.996940999999996,-97.879373,NAD83,10536.66,10115658.0,0.0,Texas,Karnes,3,False,False,,,17f41ceb-69c8-4d76-9ac7-bfcee2789a2f,Sand,EOG,Proppant,,,,,85877ef7-df1d-448e-89b6-ead1e0492dbc, ,Listed Below,,,,False,,,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad
3455,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad,8/9/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368980000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #107H,28.996940999999996,-97.879373,NAD83,10536.66,10115658.0,0.0,Texas,Karnes,3,False,False,,,6961787e-f76e-43c6-8307-d9b29414c739,Hydrochloric Acid,EOG,Acid,,,,,0f036dd1-ee23-4010-82af-d3d59652ada4, ,Listed Below,,,,False,,,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad
3456,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad,8/9/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368980000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #107H,28.996940999999996,-97.879373,NAD83,10536.66,10115658.0,0.0,Texas,Karnes,3,False,False,,,c4e49cc4-60a6-472f-8c74-da2f7a90b0e6,B-1203,Evolution,Biocide,,,,,83c1c50f-7eeb-4f53-b2c2-cb9366cb68e2, ,Listed Below,,,,False,,,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad
3457,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad,8/9/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368980000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #107H,28.996940999999996,-97.879373,NAD83,10536.66,10115658.0,0.0,Texas,Karnes,3,False,False,,,80ffc62f-02b3-46bb-bf08-f190e2d8a908,DGS Diverter F015,DGS,Diverter,,,,,05cdf3b1-5656-47dd-84fa-da43c3cdc785, ,Listed Below,,,,False,,,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad
3458,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad,8/9/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368980000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #107H,28.996940999999996,-97.879373,NAD83,10536.66,10115658.0,0.0,Texas,Karnes,3,False,False,,,f0e2b69d-c8bf-4540-9e1f-faae155ccc26,Water,EOG,Carrier/Base Fluid,,,,,02334186-90ff-498d-b83b-d2859cb8adf3,Water,7732-18-5,100.0,85.93274,,True,0.0,,2cdcbba6-d1e3-4ca6-abbc-82c1d04fddad
3459,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,529acb05-3392-4cb0-809a-2ebb74e48588,Polyactide Resin,9051-89-2,98.0,2.9999999999999997e-05,,True,0.0,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3460,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4aab3a15-13e8-4184-99f0-c6c42097d8f8,Didecyldimethylammonium chloride,7173-51-5,3.0,4e-05,,True,0.0,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3461,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,fe150651-0150-403d-8d79-c3c14517756f,"Quaternary Ammonium Compounds, Benzyl- C12-C18-alkyldimethyl, chlorides",68424-85-1,3.0,4e-05,,True,0.0,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3462,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,49588954-5c2e-43b0-ad54-fee8eb99f793,Glutaraldehyde,111-30-8,20.0,0.00027,,True,0.0,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3463,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5c82b833-281c-458e-877d-05f869c82f92,Ammonium Chloride,12125-02-9,5.0,0.0006900000000000001,,True,0.0,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3464,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,727db845-f88e-485e-8b38-3098b8310a85,Other components,000-00-0,90.0,0.00124,,True,0.0,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3465,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,19f3d668-bb50-4cab-87c6-09f02b0b07fc,Crystalline Silica (quartz),Proprietary,25.0,0.00155,,True,0.0,Innospec Oilfield Services,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3466,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c2069570-c6e0-491b-a003-59f17348ed53,"Phosphonic acid, [[(phosphonomethyl)imino]bis[6, 1-hexanediylnitrilobis(methylene)]] tetrakis-",34690-00-1,12.0,0.00164,,True,0.0,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3467,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5e5fa9ba-9d04-4d69-86d3-3b67a1afda9c,Polyactide Resin,9051-89-2,98.0,0.0018800000000000002,,True,0.0,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3468,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,55c48a8c-4042-47d0-bcc8-982b234c7185,Hydrochloric Acid,7647-01-0,7.5,0.00201,,True,0.0,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3469,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5f2918b6-bc3f-44b6-93e5-0f5a75fca1fb,Oxyalkylated alcohol,Proprietary,5.0,0.0034200000000000003,,True,0.0,ChampionX,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3470,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1c0676ca-be2d-4134-a6ee-242f42e49e21,Polyactide Resin,Proprietary,75.0,0.00466,,True,0.0,Innospec Oilfield Services,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3471,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,41672b9a-1483-4106-9bec-899b94083fad,Hydrotreated Light Distillate (petroleum),64742-47-8,30.0,0.02055,,True,0.0,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3472,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7a69ae5d-5314-44fd-b072-28be64dbe09b,Crystalline Silica,14808-60-7,100.0,14.410470000000002,,True,0.0,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3473,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,0c855837-b8b3-4846-abd6-17eec844c1ad,DGS FFD 5050-100 SF,DGS,Diverter,,,,,507b849d-f8d8-494a-abb5-26da34e1328a, ,Listed Below,,,,False,,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3474,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,2cdc7183-5a87-49c4-b406-1bed4361dbfd,Hydrochloric Acid,EOG,Acid,,,,,c0f86b5c-0e3e-4cf1-bfe9-2b4b1dbd3dc9, ,Listed Below,,,,False,,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3475,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,78c72f6d-9893-4443-9b63-28866ee8361f,DGS Diverter F015,DGS,Diverter,,,,,db87643f-462e-414a-9a6c-159865a92a0b, ,Listed Below,,,,False,,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3476,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,c9981016-698a-4748-b420-370eadfcc21c,B-1203,Evolution,Biocide,,,,,a4725777-d066-4622-b75f-380fc41824d8, ,Listed Below,,,,False,,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3477,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,343319c3-1534-4341-9b63-77cd173b36a4,Water,EOG,Carrier/Base Fluid,,,,,1e4b9e69-b416-4445-8b2c-75adc2756c05,Water,7732-18-5,100.0,85.47093000000001,,True,0.0,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3478,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,a658e64e-1eec-455a-bcc4-a8817e49e230,Adomite ASP713,ChampionX,Liquid Anionic Polymer,,,,,c2efa4ba-5ee9-4d37-aff1-d3acfcc70d8e, ,Listed Below,,,,False,,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3479,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,946135c6-fd2f-4b74-bbbd-bfb525769268,Sand,EOG,Proppant,,,,,dad1da3c-474d-4739-afaa-31e64be6fcff, ,Listed Below,,,,False,,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3480,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,25cc4c71-f3b2-4d3d-b754-d3d7bf1e9c6e,EXP001052,DGS,Diverting Agent,,,,,91600fe4-4abf-49d3-bbf7-753782430c82, ,Listed Below,,,,False,,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3481,74ab2f35-ce28-48d4-b42c-54e632bdd9b6,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255368990000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #109H,28.9971,-97.879289,NAD83,10459.01,9315642.0,0.0,Texas,Karnes,3,False,False,,,8ae1af96-ad7e-41ac-aa06-d4811402fdf0,SS-705,Aegis,Scale Inhibitor,,,,,30962153-d93b-453d-a2f5-ecc2976cd427, ,Listed Below,,,,False,,,74ab2f35-ce28-48d4-b42c-54e632bdd9b6
3482,2d8d0771-5d74-4c91-b1ae-b2812514000b,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255369070000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #108H,28.997020000000003,-97.87933100000001,NAD83,10477.95,9954294.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,a78bae52-84bc-46bd-aa2e-ad496bd5ec50,"Isotridecanol, ethoxylated",69011-36-5,4.99,4e-05,,True,0.0,,2d8d0771-5d74-4c91-b1ae-b2812514000b
3483,2d8d0771-5d74-4c91-b1ae-b2812514000b,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255369070000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #108H,28.997020000000003,-97.87933100000001,NAD83,10477.95,9954294.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,bbcfe63b-e5db-4391-8eed-12cdd3e5ac7c,Didecyldimethylammonium chloride,7173-51-5,3.0,5e-05,,True,0.0,,2d8d0771-5d74-4c91-b1ae-b2812514000b
3484,2d8d0771-5d74-4c91-b1ae-b2812514000b,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255369070000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #108H,28.997020000000003,-97.87933100000001,NAD83,10477.95,9954294.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2e17a9e3-33e9-47c5-b3c6-ab6f1a8c7b95,"Quaternary Ammonium Compounds, Benzyl- C12-C18-alkyldimethyl, chlorides",68424-85-1,3.0,5e-05,,True,0.0,,2d8d0771-5d74-4c91-b1ae-b2812514000b
3485,2d8d0771-5d74-4c91-b1ae-b2812514000b,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255369070000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #108H,28.997020000000003,-97.87933100000001,NAD83,10477.95,9954294.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4b2b61d8-0a8b-4f09-996d-40fde7f79593,"Distillates (petroleum), hydrotreated light",64742-47-8,30.0,0.00022,,True,0.0,,2d8d0771-5d74-4c91-b1ae-b2812514000b
3486,2d8d0771-5d74-4c91-b1ae-b2812514000b,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255369070000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #108H,28.997020000000003,-97.87933100000001,NAD83,10477.95,9954294.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,2e86dd57-1d53-4fca-9ae4-1ca0a1601698,Glutaraldehyde,111-30-8,20.0,0.00033999999999999997,,True,0.0,,2d8d0771-5d74-4c91-b1ae-b2812514000b
3487,2d8d0771-5d74-4c91-b1ae-b2812514000b,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255369070000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #108H,28.997020000000003,-97.87933100000001,NAD83,10477.95,9954294.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3b71f27d-2117-4c93-acf7-5e7ba76fb879,Ammonium Chloride,12125-02-9,5.0,0.00065,,True,0.0,,2d8d0771-5d74-4c91-b1ae-b2812514000b
3488,2d8d0771-5d74-4c91-b1ae-b2812514000b,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255369070000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #108H,28.997020000000003,-97.87933100000001,NAD83,10477.95,9954294.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,05a21c68-06d5-4371-b154-e03717fbb03a,Other components,000-00-0,90.0,0.0015199999999999999,,True,0.0,,2d8d0771-5d74-4c91-b1ae-b2812514000b
3489,2d8d0771-5d74-4c91-b1ae-b2812514000b,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255369070000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #108H,28.997020000000003,-97.87933100000001,NAD83,10477.95,9954294.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5a1db80e-3ff2-4d4b-a37b-d7d6b6ede42b,Crystalline Silica (quartz),Proprietary,25.0,0.0015199999999999999,,True,0.0,Innospec Oilfield Services,2d8d0771-5d74-4c91-b1ae-b2812514000b
3490,2d8d0771-5d74-4c91-b1ae-b2812514000b,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255369070000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #108H,28.997020000000003,-97.87933100000001,NAD83,10477.95,9954294.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,aee4d772-002d-4452-90a3-b9ad1d858539,"Phosphonic acid, [[(phosphonomethyl)imino]bis[6, 1-hexanediylnitrilobis(methylene)]] tetrakis-",34690-00-1,12.0,0.00157,,True,0.0,,2d8d0771-5d74-4c91-b1ae-b2812514000b
3491,2d8d0771-5d74-4c91-b1ae-b2812514000b,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255369070000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #108H,28.997020000000003,-97.87933100000001,NAD83,10477.95,9954294.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,1db917b7-f63d-45a1-8308-9335d57b3ba0,Hydrochloric Acid,7647-01-0,7.5,0.0018800000000000002,,True,0.0,,2d8d0771-5d74-4c91-b1ae-b2812514000b
3492,2d8d0771-5d74-4c91-b1ae-b2812514000b,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255369070000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #108H,28.997020000000003,-97.87933100000001,NAD83,10477.95,9954294.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,8c1ef981-d64d-4cf5-8436-bb2096e60a8c,Polyactide Resin,9051-89-2,98.0,0.00217,,True,0.0,,2d8d0771-5d74-4c91-b1ae-b2812514000b
3493,2d8d0771-5d74-4c91-b1ae-b2812514000b,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255369070000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #108H,28.997020000000003,-97.87933100000001,NAD83,10477.95,9954294.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,209c146a-4666-48d7-8139-9d2f31191d73,Oxyalkylated alcohol,Proprietary,5.0,0.00329,,True,0.0,ChampionX,2d8d0771-5d74-4c91-b1ae-b2812514000b
3494,2d8d0771-5d74-4c91-b1ae-b2812514000b,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255369070000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #108H,28.997020000000003,-97.87933100000001,NAD83,10477.95,9954294.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d5c94879-27f9-41e6-86b1-91a3d9bf692f,Polyactide Resin,Proprietary,75.0,0.00457,,True,0.0,Innospec Oilfield Services,2d8d0771-5d74-4c91-b1ae-b2812514000b
3495,2d8d0771-5d74-4c91-b1ae-b2812514000b,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255369070000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #108H,28.997020000000003,-97.87933100000001,NAD83,10477.95,9954294.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3db23f9a-fde4-4030-9b6d-2a67273353ad,Hydrotreated Light Distillate (petroleum),64742-47-8,30.0,0.01971,,True,0.0,,2d8d0771-5d74-4c91-b1ae-b2812514000b
3496,2d8d0771-5d74-4c91-b1ae-b2812514000b,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255369070000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #108H,28.997020000000003,-97.87933100000001,NAD83,10477.95,9954294.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ce71eb3d-7df4-4b15-93a4-f5b9b334049f,Crystalline Silica,14808-60-7,100.0,14.533320000000002,,True,0.0,,2d8d0771-5d74-4c91-b1ae-b2812514000b
3497,2d8d0771-5d74-4c91-b1ae-b2812514000b,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255369070000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #108H,28.997020000000003,-97.87933100000001,NAD83,10477.95,9954294.0,0.0,Texas,Karnes,3,False,False,,,99f740bd-8930-42b4-9659-0993b727b73b,Adomite ASP713,ChampionX,Liquid Anionic Polymer,,,,,8d876ed2-41b0-4c02-a48f-85f0012922c0, ,Listed Below,,,,False,,,2d8d0771-5d74-4c91-b1ae-b2812514000b
3498,2d8d0771-5d74-4c91-b1ae-b2812514000b,8/8/2020 12:00:00 AM,8/17/2020 12:00:00 AM,42255369070000,42,255,"EOG Resources, Inc.",GINOBILI UNIT #108H,28.997020000000003,-97.87933100000001,NAD83,10477.95,9954294.0,0.0,Texas,Karnes,3,False,False,,,85838cf8-50a9-4d59-bdc5-0d87d33cc0fd,HiRate 690,Innospec,Friction Reducer,,,,,a0b2732d-261a-4e70-88af-ff5ee05bdf85, ,Listed Below,,,,False,,,2d8d0771-5d74-4c91-b1ae-b2812514000b
