,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
2297,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,a8d803cf-3d87-4e5e-8851-8f2cd612e563,,,Other Chemicals,,,,,6b00e29e-af3d-4d54-803d-17511cf5f7e2,Organophilic Clay,Trade Secret,0.0,0.0033448,,False,1226.9698,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2298,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,a8d803cf-3d87-4e5e-8851-8f2cd612e563,,,Other Chemicals,,,,,8204e630-80b3-4108-a8ba-956b0e716c53,Polymeric Suspending Agent,Trade Secret,0.0,0.0033448,,False,1226.9698,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2299,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,a8d803cf-3d87-4e5e-8851-8f2cd612e563,,,Other Chemicals,,,,,246bcd3f-afff-4faf-941b-47eb2aed7ea4,Inorganic Salt,7647-14-5,0.0,0.006624,,False,2429.853,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2300,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,a8d803cf-3d87-4e5e-8851-8f2cd612e563,,,Other Chemicals,,,,,1771a358-3426-4330-824f-175a6f9f6ac7,Oxyalkylated Fatty Acid Derivative,Trade Secret,0.0,0.006624,,False,2429.853,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2301,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,a8d803cf-3d87-4e5e-8851-8f2cd612e563,,,Other Chemicals,,,,,5608ef1c-9324-482a-bfbf-8dafcb831df8,Polyol Ester,Trade Secret,0.0,0.0066955,,False,2456.1021,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2302,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,a8d803cf-3d87-4e5e-8851-8f2cd612e563,,,Other Chemicals,,,,,afbb4e5a-eec5-4f3a-8a83-e9065e3ed20c,Organic Polyol,112-27-6,0.0,0.0083951,,False,3079.5421,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2303,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,a8d803cf-3d87-4e5e-8851-8f2cd612e563,,,Other Chemicals,,,,,c362c98e-f69a-4cb3-be95-948997cb3bc0,Sodium Chloride,7647-14-5,0.0,0.012884399999999999,,False,4726.3535,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2304,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,a8d803cf-3d87-4e5e-8851-8f2cd612e563,,,Other Chemicals,,,,,ac3f96d7-8613-407a-91df-c35445bfdc5b,Boric Oxide,1303-86-2,0.0,0.021406799999999997,,False,7852.6067,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2305,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,a8d803cf-3d87-4e5e-8851-8f2cd612e563,,,Other Chemicals,,,,,48853547-7143-47de-bdc4-584a60cb775a,Copolymer,Trade Secret,0.0,0.0342571,,False,12566.4473,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2306,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,a8d803cf-3d87-4e5e-8851-8f2cd612e563,,,Other Chemicals,,,,,7f2a9fee-087c-498a-a9b4-48883162d202,Citrus Terpenes,94266-47-4,0.0,0.0503704,,False,18477.2527,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2307,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,a8d803cf-3d87-4e5e-8851-8f2cd612e563,,,Other Chemicals,,,,,5721fd53-bac4-4de7-aef3-44297c6d9473,Surfactants,Trade Secret,0.0,0.0587654,,False,21556.7948,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2308,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,a8d803cf-3d87-4e5e-8851-8f2cd612e563,,,Other Chemicals,,,,,fabf0781-b494-4b28-ad76-f7948f0768bf,Anionic Terpolymer,Trade Secret,0.0,0.0794875,,False,29158.236,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2309,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,a8d803cf-3d87-4e5e-8851-8f2cd612e563,,,Other Chemicals,,,,,26d93c60-20a1-49c0-af80-7714182c0133,Water,7732-18-5,0.0,0.3340895,,False,122553.3522,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2310,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,9ed0d922-6282-4c4f-8f25-abd6f8e4ae39,"HCl,   10.1 - 15%",Baker Hughes,Acidizing,,,,,e7a0dfd4-d897-455c-8bc1-f9ea6ed72974,Hydrochloric Acid,7647-01-0,15.0,0.308344,,True,113109.165,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2311,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,9ed0d922-6282-4c4f-8f25-abd6f8e4ae39,"HCl,   10.1 - 15%",Baker Hughes,Acidizing,,,,,74ec57cd-1cad-4ba9-9615-6cf039715fcf,Water,7732-18-5,85.0,1.7472825,,True,640951.935,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2312,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,bcaa978e-5fb8-4111-b31f-ace31ff5ae25,"BF-9L, 300 gal tote",Baker Hughes,Buffer,,,,,58f64815-9c17-4b43-a0d9-d87ff61426d0,Potassium Hydroxide,1310-58-3,30.0,0.07532810000000001,SmartCare Product,True,27632.4371,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2313,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,bcaa978e-5fb8-4111-b31f-ace31ff5ae25,"BF-9L, 300 gal tote",Baker Hughes,Buffer,,,,,280cf847-a7a7-493f-b5fb-65467acdb94d,Potassium Carbonate,584-08-7,60.0,0.15065610000000002,SmartCare Product,True,55264.8741,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2314,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,98f68eaa-8469-48e2-b0cc-b00e0355c10f,High Perm CRB,Baker Hughes,Breaker,,,,,43a324a7-3494-46b2-b512-9ce12301b169,Crystalline Silica Quartz,14808-60-7,30.0,0.0005618,SmartCare Product,True,206.1,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2315,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,98f68eaa-8469-48e2-b0cc-b00e0355c10f,High Perm CRB,Baker Hughes,Breaker,,,,,99cc0b59-6580-4dbd-8c09-2e4f32ddd1a0,Ammonium Persulphate,7727-54-0,60.0,0.0011237,SmartCare Product,True,412.2,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2316,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,a29c4cb2-66b3-494f-bb7a-b177b95851a0,GBW-23L,Baker Hughes,Breaker,,,,,13736bb2-3079-4f4a-9191-82f40fbb88f9,White Mineral Oil,8042-47-5,100.0,0.0137876,,True,5057.67,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2317,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,cf602ab3-9d99-4026-b7bf-ba9703f42ad1,CI-27,Baker Hughes,Corrosion Inhibitor,,,,,0b2402b4-48c7-4392-abc0-eb5c3855bd66,Olefin,Trade Secret,5.0,0.0003159,SmartCare Product,True,115.8921,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2318,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,cf602ab3-9d99-4026-b7bf-ba9703f42ad1,CI-27,Baker Hughes,Corrosion Inhibitor,,,,,8a868f8f-4290-412d-9182-ef5e66fd6ccd,Propargyl Alcohol,107-19-7,10.0,0.0006319,SmartCare Product,True,231.7842,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2319,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,cf602ab3-9d99-4026-b7bf-ba9703f42ad1,CI-27,Baker Hughes,Corrosion Inhibitor,,,,,5b7f5bbd-1965-480b-9b79-24231e8fcc96,Polyoxyalkylenes,Trade Secret,30.0,0.0018955999999999999,SmartCare Product,True,695.3525,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2320,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,cf602ab3-9d99-4026-b7bf-ba9703f42ad1,CI-27,Baker Hughes,Corrosion Inhibitor,,,,,27d637e0-3e64-402e-9802-84c118f83ee0,Fatty Acids,Trade Secret,30.0,0.0018955999999999999,SmartCare Product,True,695.3525,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2321,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,cf602ab3-9d99-4026-b7bf-ba9703f42ad1,CI-27,Baker Hughes,Corrosion Inhibitor,,,,,3ed2345f-b756-462b-b11f-3c5fa6b9d0e9,Methanol,67-56-1,60.0,0.0037911999999999998,SmartCare Product,True,1390.7051,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2322,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,4e77b356-5b20-405e-958a-c1a77bc7de2f,"MaxPerm-20A, 265 gallon tote",Baker Hughes,Friction Reducer,,,,,7a12928a-3025-4441-8bfd-afb7ab3f50a0,Oxyalkylated Alcohol,Trade Secret,5.0,0.006624,SmartCare Product,True,2429.853,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2323,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,4e77b356-5b20-405e-958a-c1a77bc7de2f,"MaxPerm-20A, 265 gallon tote",Baker Hughes,Friction Reducer,,,,,1297718b-a10b-4639-b512-42544f12cad2,Aliphatic Hydrocarbon,Trade Secret,30.0,0.0397438,SmartCare Product,True,14579.118,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2324,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,572fb2a3-1aa3-46ae-b758-ca12b12d15be,GW-4LDF,Baker Hughes,Gelling Agent,,,,,1f86e58e-1597-4667-8612-51624aae6327,Guar Gum,9000-30-0,60.0,0.2404319,SmartCare Product,True,88197.12,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2325,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,572fb2a3-1aa3-46ae-b758-ca12b12d15be,GW-4LDF,Baker Hughes,Gelling Agent,,,,,8b6b364e-b50f-411c-b642-d5b9e4fcec35,Paraffinic Petroleum Distillate,64742-55-8,60.0,0.2404319,SmartCare Product,True,88197.12,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2326,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,572fb2a3-1aa3-46ae-b758-ca12b12d15be,GW-4LDF,Baker Hughes,Gelling Agent,,,,,daa3d1af-5544-4dca-a0f2-6c98ba1ff3f5,Petroleum Distillate,64742-47-8,60.0,0.2404319,SmartCare Product,True,88197.12,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2327,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,e337af73-bcda-4466-a546-cb3a23133851,Alpha 1427,Baker Hughes,Biocide,,,,,51830e37-368c-43c9-b51d-0966cfe0da22,Quaternary Ammonium Compound,68424-85-1,5.0,7.28e-05,SmartCare Product,True,26.6875,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2328,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,e337af73-bcda-4466-a546-cb3a23133851,Alpha 1427,Baker Hughes,Biocide,,,,,dae2f4b6-a13f-4242-a841-57822178ea3a,Ethanol,64-17-5,5.0,7.28e-05,SmartCare Product,True,26.6875,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2329,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,e337af73-bcda-4466-a546-cb3a23133851,Alpha 1427,Baker Hughes,Biocide,,,,,13ead75b-4bf1-4266-9150-7629f08612b0,Didecyl Dimethyl Ammonium Chloride,7173-51-5,10.0,0.0001455,SmartCare Product,True,53.375,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2330,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,e337af73-bcda-4466-a546-cb3a23133851,Alpha 1427,Baker Hughes,Biocide,,,,,9eaf3142-a662-4a68-81be-7dfd045a9a78,Glutaraldehyde,111-30-8,30.0,0.00043650000000000004,SmartCare Product,True,160.125,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2331,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,d0db4b9e-4b86-466e-a512-d4849b8d3b93,Scaletrol 7208,Baker Hughes,Scale Inhibitor,,,,,23077b15-3a32-4fa9-a58b-f6b382e22df9,Diethylene Glycol,111-46-6,5.0,0.00048449999999999996,,True,177.7261,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2332,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,d0db4b9e-4b86-466e-a512-d4849b8d3b93,Scaletrol 7208,Baker Hughes,Scale Inhibitor,,,,,10d68337-24fa-442e-b124-272202ab1e9f,Ethylene Glycol,107-21-1,25.0,0.0024225,,True,888.6306,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2333,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,b8d1ecc4-7d28-467b-9621-e094e9aa789c,"NE-900, tote",Baker Hughes,Non-emulsifier,,,,,b555fcdc-cd31-4ea2-815a-427579d135a2,Oxyalkylated Alkylphenol,9016-45-9,10.0,0.008564299999999999,SmartCare Product,True,3141.6118,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2334,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,b8d1ecc4-7d28-467b-9621-e094e9aa789c,"NE-900, tote",Baker Hughes,Non-emulsifier,,,,,c18e04f2-f29a-4306-82ab-2b96a3112a89,Methanol,67-56-1,30.0,0.0256928,SmartCare Product,True,9424.8355,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2335,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,2d8e85e7-2873-48db-9737-fd98475b0db1,Flo-Back Prime (tote),Baker Hughes,Surfactant,,,,,242868c0-0afd-4dfd-bc37-305377473b5c,Isopropanol,67-63-0,30.0,0.0251852,SmartCare Product,True,9238.6264,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
2336,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6,2/24/2013 12:00:00 AM,4/24/2013 12:00:00 AM,42255325280000,42,255,Plains Exploration & Production Company,Hailey L B Unit 3H,28.81642,-97.90876999999999,NAD27,11500.0,3547908.0,376867.3346,Texas,Karnes,2,False,False,,,2d8e85e7-2873-48db-9737-fd98475b0db1,Flo-Back Prime (tote),Baker Hughes,Surfactant,,,,,37902fc7-e876-4e9b-af51-1b56d4a12b5b,Essential Oils,Trade Secret,60.0,0.0503704,SmartCare Product,True,18477.2527,,912adb77-38c9-4f8f-86fd-8bb1c4e2fdd6
4727,f40ce9ee-336f-45bc-a1c9-4109b0470f4a,4/22/2013 12:00:00 AM,4/25/2013 12:00:00 AM,42255328710000,42,255,BHP Billiton Petroleum ,Crisp B 1H ,29.03244,-97.83298,NAD83,12501.0,2800959.0,0.0,Texas,Karnes,2,False,False,,,6ad58619-4ae4-4725-aa38-099daba395e0,YF130FlexD,Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Additive, Gelling Agent, Crossl",,,,,ba7977a6-40dd-41b1-8aed-bb6e7ca01bdc,"Fatty acids, C18-unsatd., dimers, ethoxylated propoxylated",68308-89-4,1e-05,0.0,,False,0.0,,f40ce9ee-336f-45bc-a1c9-4109b0470f4a
4728,f40ce9ee-336f-45bc-a1c9-4109b0470f4a,4/22/2013 12:00:00 AM,4/25/2013 12:00:00 AM,42255328710000,42,255,BHP Billiton Petroleum ,Crisp B 1H ,29.03244,-97.83298,NAD83,12501.0,2800959.0,0.0,Texas,Karnes,2,False,False,,,dadfdf16-ff63-4c62-b23c-0c18d549e19c,YF130FlexD,Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Additive, Gelling Agent, Crossl",,,,,64762f0b-25d3-4de5-bf37-f3e1456257a6,Sodium thiosulphate,7772-98-7,0.76377,0.08993999999999999,,False,0.0,,f40ce9ee-336f-45bc-a1c9-4109b0470f4a
4729,f40ce9ee-336f-45bc-a1c9-4109b0470f4a,4/22/2013 12:00:00 AM,4/25/2013 12:00:00 AM,42255328710000,42,255,BHP Billiton Petroleum ,Crisp B 1H ,29.03244,-97.83298,NAD83,12501.0,2800959.0,0.0,Texas,Karnes,2,False,False,,,f88edac8-6014-467f-9512-0c45c39c3c14,YF130FlexD,Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Additive, Gelling Agent, Crossl",,,,,99e10ad1-c0d5-46dd-9a09-0fafaa116043,Non-crystalline silica,7631-86-9,0.00609,0.00072,,False,0.0,,f40ce9ee-336f-45bc-a1c9-4109b0470f4a
4730,f40ce9ee-336f-45bc-a1c9-4109b0470f4a,4/22/2013 12:00:00 AM,4/25/2013 12:00:00 AM,42255328710000,42,255,BHP Billiton Petroleum ,Crisp B 1H ,29.03244,-97.83298,NAD83,12501.0,2800959.0,0.0,Texas,Karnes,2,False,False,,,d6856934-1a32-4199-9b0d-0f2e040d6b87,YF130FlexD,Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Antifoam Agent, Surfactant , Acid, Stabilizing Agent, Additive, Gelling Agent, Crossl",,,,,5d451e23-95cc-42b2-a89c-9e63e862de87,Glutaraldehyde,111-30-8,0.09995,0.011770000000000001,,False,0.0,,f40ce9ee-336f-45bc-a1c9-4109b0470f4a
