,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
197416,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,171ca0d9-3133-486b-a381-a6bee6bf3baf,"Fatty acids, tall oil",Proprietary,30.0,0.00207197642885149,,True,3339.0,Halliburton,9744a81a-1dad-4903-a67c-564aebd39a12
197417,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,6b62ab40-39c0-4875-9b0b-17560dd52aaa,Modified thiourea polymer,Proprietary,30.0,0.00207197642885149,,True,3339.0,Halliburton,9744a81a-1dad-4903-a67c-564aebd39a12
197418,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d0fbf25c-ed69-42a1-ab08-598486719912,Ethoxylated alcohols,Proprietary,30.0,0.00207197642885149,,True,3339.0,Halliburton,9744a81a-1dad-4903-a67c-564aebd39a12
197419,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,bca7dc86-d384-48f4-811e-a00c7d3f9f3b,Methanol,67-56-1,60.0,0.00416831750590063,,True,6718.0,,9744a81a-1dad-4903-a67c-564aebd39a12
197420,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,886f8f75-cfd0-434c-9025-631147f3a3f1,Acetate compound,Proprietary,5.0,0.00474496139213443,"Denise Tuck, Halliburton, 3000 N. Sam Houston Pkwy E.,  Houston, TX? 77032, 281-871-6226",True,7647.0,Halliburton,9744a81a-1dad-4903-a67c-564aebd39a12
197421,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,11cd096f-750a-40f5-aacc-f0fda3f9114d,Ethoxylated branched C13 alcohol,78330-21-9,5.0,0.00474496139213443,,True,7647.0,,9744a81a-1dad-4903-a67c-564aebd39a12
197422,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,dc8faf28-45ea-475a-a8b4-b004ea024e9c,Sorbitan monooleate polyoxyethylene derivative,9005-65-6,5.0,0.00474496139213443,,True,7647.0,,9744a81a-1dad-4903-a67c-564aebd39a12
197423,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,fc866ea6-e91a-411f-9cbc-a6647f3a1970,"Sobitan, mono-9-octadecenoate, (Z)",1338-43-8,5.0,0.00474496139213443,,True,7647.0,,9744a81a-1dad-4903-a67c-564aebd39a12
197424,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e3e9017c-ac56-461e-ab7d-7f80126834a6,Glutaraldehyde,111-30-8,30.0,0.005220995750278229,,True,8414.0,,9744a81a-1dad-4903-a67c-564aebd39a12
197425,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e61c53a0-c448-4590-b7e6-0755e885847f,Hydrotreated light petroleum distillate,64742-47-8,30.0,0.028469767421483997,,True,45879.0,,9744a81a-1dad-4903-a67c-564aebd39a12
197426,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,c4fc3cb1-bdc7-468f-981b-b36a011cab42,Acrylamide polymer,Proprietary,30.0,0.028469767421483997,,True,45879.0,Halliburton,9744a81a-1dad-4903-a67c-564aebd39a12
197427,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,77a9913f-dc1b-446f-b2f4-b051cbe51d97,Hydrochloric acid,7647-01-0,10.0,0.0417102426290512,,True,67216.0,,9744a81a-1dad-4903-a67c-564aebd39a12
197428,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,4deb46f9-c72e-4fc0-9976-b33138cadead,"Crystalline silica, quartz",14808-60-7,100.0,12.6249256134033,,True,20344800.0,,9744a81a-1dad-4903-a67c-564aebd39a12
197429,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,8636bd4b-836c-4967-8731-0aa9f8118749,FIGHTR EC-1,Halliburton,Friction Reducer,,,,,11d62a52-ee3c-430b-a06a-6322e8328065,Listed Below,Listed Below,0.0,0.0,,True,0.0,,9744a81a-1dad-4903-a67c-564aebd39a12
197430,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,1a053015-4eec-46d0-9bdd-1cdfd3319d68,MC B-8614,Halliburton,Biocide,,,,,99539c42-f7da-4a31-a28c-882c72c45c01,Listed Below,Listed Below,0.0,0.0,,True,0.0,,9744a81a-1dad-4903-a67c-564aebd39a12
197431,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,dbed7441-2769-4abe-9af2-275bac96af76,HAI-OS ACID INHIBITOR,Halliburton,Corrosion Inhibitor,,,,,a2adb8c5-9885-43b6-9849-b007e43748ef,Listed Below,Listed Below,0.0,0.0,,True,0.0,,9744a81a-1dad-4903-a67c-564aebd39a12
197432,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,515607fa-9dbd-4048-8fd2-4300ac37d45c,HCL <10%,Halliburton,Solvent,,,,,dd37a48f-9c03-48b3-a139-6ba627b09ed4,Listed Below,Listed Below,0.0,0.0,,True,0.0,,9744a81a-1dad-4903-a67c-564aebd39a12
197433,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,54c7558b-dbe8-4b8d-aee6-5aa26b30f9d8,"SAND-COMMON WHITE-100 MESH, SSA-2, BULK (100003676)",Halliburton,Proppant,,,,,6c6950af-4c3b-4e86-b0f4-aad6f548248b,Listed Below,Listed Below,0.0,0.0,,True,0.0,,9744a81a-1dad-4903-a67c-564aebd39a12
197434,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,b7008c4d-c56d-49cd-b8ef-61d85036bb08,Fresh Water,Operator,Base Fluid,,,,,f970fc08-a613-4436-8028-82460583ba0f,Water,7732-18-5,100.0,86.8387624927898,Density = 8.350,True,139938822.0,,9744a81a-1dad-4903-a67c-564aebd39a12
197435,9744a81a-1dad-4903-a67c-564aebd39a12,6/8/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255356970000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 5,29.032742,-97.80074599999999,NAD27,10979.0,16759196.0,0.0,Texas,Karnes,3,False,False,,,7af09cc9-9686-476f-9808-656f213b5249,Ingredients,Listed Above,Listed Above,,,,,a19e3076-40cc-44c7-9d2e-b405035237a4,Water,7732-18-5,100.0,0.488486716523767,,True,787187.0,,9744a81a-1dad-4903-a67c-564aebd39a12
197436,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7d25af5a-e9db-4d19-aee3-1d4a188fef48,Acrylamide,79-06-1,0.01,9.65290018939413e-06,,True,16.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197437,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,32559285-42a4-45ce-9594-ff504173cb3f,Phosphoric acid,7664-38-2,0.1,1.70707462530117e-05,,True,28.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197438,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,5c766a4e-2fde-4353-adbe-9a9db985b9f7,Ethanol,64-17-5,1.0,0.000170707469806075,,True,271.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197439,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,544bde74-7e2b-413f-8ccd-447f8894677a,Propargyl alcohol,107-19-7,10.0,0.000691460503730923,,True,1096.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197440,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,d7c5941f-acea-4918-a0dc-bbb80baf8c54,Olefins,Proprietary,5.0,0.000829752607387491,,True,1316.0,Halliburton,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197441,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,97388ad1-0798-4519-8eb1-0afeccf4da3f,"Quaternary ammonium compounds, benzyl-C12-16-alkyldimethyl chlorides",68424-85-1,5.0,0.000853537349030375,,True,1352.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197442,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,898b7f04-6a84-4751-8cc6-644962d784f1,Ethoxylated alcohols,Proprietary,30.0,0.00207438156940043,,True,3286.0,Halliburton,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197443,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,14bd397c-3785-420f-96a1-9a2dddfa2080,Modified thiourea polymer,Proprietary,30.0,0.00207438156940043,,True,3286.0,Halliburton,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197444,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3c0119e1-786a-41b5-80a3-c4873d02b689,"Fatty acids, tall oil",Proprietary,30.0,0.00207438156940043,,True,3286.0,Halliburton,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197445,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,f4f1c1de-2712-4f3f-99de-ec8d19ee10e8,Methanol,67-56-1,60.0,0.00417266218391887,,True,6610.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197446,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,308cfea4-ae57-4129-89ec-04e88450db85,Acetate compound,Proprietary,5.0,0.00482645025476813,"Denise Tuck, Halliburton, 3000 N. Sam Houston Pkwy E.,  Houston, TX? 77032, 281-871-6226",True,7645.0,Halliburton,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197447,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b9c06338-53ef-4a67-bdd1-ce82f9d2035b,Ethoxylated branched C13 alcohol,78330-21-9,5.0,0.00482645025476813,,True,7645.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197448,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ed242bad-35f7-460e-8805-624c662a1a3b,Sorbitan monooleate polyoxyethylene derivative,9005-65-6,5.0,0.00482645025476813,,True,7645.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197449,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,7743cbf8-02ae-4dd7-8c26-e39c34d1648a,"Sobitan, mono-9-octadecenoate, (Z)",1338-43-8,5.0,0.00482645025476813,,True,7645.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197450,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,3fd94e17-ae04-4a23-8b86-b0092c7e47ae,Glutaraldehyde,111-30-8,30.0,0.00512122409418225,,True,8112.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197451,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,60b11825-c6b7-443c-8dbd-7b77c4434f7a,Hydrotreated light petroleum distillate,64742-47-8,30.0,0.0289587005972862,,True,45868.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197452,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b0d9a02c-2842-4160-972b-29bc1e48170d,Acrylamide polymer,Proprietary,30.0,0.0289587005972862,,True,45868.0,Halliburton,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197453,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,86ab9740-351e-4aa8-968e-8c2a0021a18c,Hydrochloric acid,7647-01-0,30.0,0.12532347440719602,,True,198499.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197454,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,511dc3b2-807e-42a2-9404-0258a554efa0,"Crystalline silica, quartz",14808-60-7,100.0,12.536406517028801,,True,19856301.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197455,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,8a46606d-f14f-4974-b2d7-2289c937b3b4,"SAND-COMMON WHITE-100 MESH, SSA-2, BULK (100003676)",Halliburton,Proppant,,,,,ebba5b9e-d391-4ddf-9f5b-876e99329b7c,Listed Below,Listed Below,0.0,0.0,,True,0.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197456,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,1e469ac2-d417-4582-adf9-6f219e97213e,HAI-OS ACID INHIBITOR,Halliburton,Corrosion Inhibitor,,,,,071d42b4-7a45-4445-ae42-239d01504aff,Listed Below,Listed Below,0.0,0.0,,True,0.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197457,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,400a4411-eee4-4b78-8aca-7d0459c5c615,HCL >10%,Halliburton,Solvent,,,,,6bc129fc-7615-4443-9af6-9a48032c9930,Listed Below,Listed Below,0.0,0.0,,True,0.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197458,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,0541dbed-9a03-4a54-82c2-ac960969a01f,FIGHTR EC-1,Halliburton,Friction Reducer,,,,,2deea4a4-9e25-400f-8851-ae4fcf7cb68f,Listed Below,Listed Below,0.0,0.0,,True,0.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197459,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,915a1d36-64d9-425d-9130-b2082fd5825c,Fresh Water,Operator,Base Fluid,,,,,3d04f8fa-400a-49a5-bf47-0177d43a6a1d,Water,7732-18-5,100.0,86.9253343230895,Density = 8.350,True,137680246.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197460,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,1417f3a3-9492-4877-a55b-ea2eaa8790ec,MC B-8614,Halliburton,Biocide,,,,,b6064a6c-e6ee-4163-80bf-5e0f85878596,Listed Below,Listed Below,0.0,0.0,,True,0.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
197461,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa,6/9/2018 5:00:00 AM,6/26/2018 5:00:00 AM,42255357740000,42,255,ConocoPhillips Company/Burlington Resources, JUNE DAY UNIT A 4,29.032796,-97.800747,WGS84,11029.0,16488707.0,0.0,Texas,Karnes,3,False,False,,,bc14d39c-16ed-4b19-a4f6-f545fe9561a4,Ingredients,Listed Above,Listed Above,,,,,569de52e-7da0-43bc-9e5f-df6f8213b860,Water,7732-18-5,100.0,0.489831025712192,,True,775840.0,,8ccfe146-ffa0-4cf9-a3df-0b15aba572fa
198618,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,b953c7be-560a-4a78-9fd7-dd82232fd63e,Acrylamide,79-06-1,0.01,8.534139084304121e-08,,True,1.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198619,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,e772ad20-5122-4f7d-85da-68f8984ecbf4,Phosphoric acid,7664-38-2,0.1,1.78261107066646e-05,,True,26.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
198620,fa78b1ed-d2b1-40da-8e1b-b8692e02b685,6/26/2018 12:18:53 PM,6/26/2018 5:17:53 PM,42255356500000,42,255,ConocoPhillips Company/Burlington Resources, ECLETO PARTNERSHIP UNIT  B9,28.993972999999997,-97.75659,NAD27,12156.0,15041683.0,0.0,Texas,Karnes,3,False,False,,,,,,,,,,,ae912dd4-72ed-4191-b9c6-d53fdf9e9a0e,Ethoxylated branched C13 alcohol,78330-21-9,5.0,4.26706938014831e-05,,True,62.0,,fa78b1ed-d2b1-40da-8e1b-b8692e02b685
