,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
117037,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,90a41a28-5fcd-4022-a491-013243031bbb,,,Other Chemicals,,,,,2c959622-b9e1-4c0d-974f-0fd6a9bdd276,Hydrated aluminum magnesium silica - TS,12174-11-7,0.0,0.00668822417513623,,False,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117038,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,90a41a28-5fcd-4022-a491-013243031bbb,,,Other Chemicals,,,,,beeaf97a-f4be-4906-9ae9-596d878c969d,Polyanionic cellulose - TS,9004-32-4,0.0,0.0111470402918937,,False,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117039,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,90a41a28-5fcd-4022-a491-013243031bbb,,,Other Chemicals,,,,,71c8e40a-9dcf-4520-94cc-07791f594b4c,Water - TS,7732-18-5,0.0,0.0171280670207117,,False,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117040,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,90a41a28-5fcd-4022-a491-013243031bbb,,,Other Chemicals,,,,,28ed635d-26a2-4c89-9f61-87dce614907c,Potassium formate - TS,590-29-4,0.0,0.0334411208756812,,False,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117041,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,90a41a28-5fcd-4022-a491-013243031bbb,,,Other Chemicals,,,,,da9e45e9-aa6b-49c2-89b4-ffc32032dd61,Borate salt - TS,1319-33-1,0.0,0.0445881611675749,,False,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117042,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,90a41a28-5fcd-4022-a491-013243031bbb,,,Other Chemicals,,,,,6afa5a5c-e735-4cac-bde3-cee6d48b14b5,Assay (NaOH wt %) - TS,Proprietary,0.0,0.0515450906423267,"FSTI, Inc., 6300 Bridgepoint Pkwy, Suite 1-200, Austin, TX 78730. Contact: Warren Wanjura, 512-278-8800",False,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117043,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,90a41a28-5fcd-4022-a491-013243031bbb,,,Other Chemicals,,,,,a7af7ed1-d2c0-42e2-9789-e3cd409ca81f,Water - TS,7732-18-5,0.0,0.0668822417513623,,False,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117044,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,90a41a28-5fcd-4022-a491-013243031bbb,,,Other Chemicals,,,,,1d750c1e-3c9a-473e-a7eb-d41196bacb06,Na2SO4 (ppm) - TS,Proprietary,0.0,0.156197244370687,"FSTI, Inc., 6300 Bridgepoint Pkwy, Suite 1-200, Austin, TX 78730. Contact: Warren Wanjura, 512-278-8800",False,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117045,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,90a41a28-5fcd-4022-a491-013243031bbb,,,Other Chemicals,,,,,37562c19-6400-4a9a-8b6b-2e90f95a2dff,NaOCI3 (ppm) - TS,Proprietary,0.0,0.156197244370687,"FSTI, Inc., 6300 Bridgepoint Pkwy, Suite 1-200, Austin, TX 78730. Contact: Warren Wanjura, 512-278-8800",False,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117046,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,90a41a28-5fcd-4022-a491-013243031bbb,,,Other Chemicals,,,,,6dd0f962-5dfe-47c7-b2a5-cc8193dcb4cc,Water - TS,7732-18-5,0.0,0.16441164311925502,,False,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117047,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,90a41a28-5fcd-4022-a491-013243031bbb,,,Other Chemicals,,,,,9689b197-2ebc-4d35-8c3f-d171141a6c11,Sodiium thiosulfate - TS,7772-98-7,0.0,0.169510813248086,,False,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117048,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,90a41a28-5fcd-4022-a491-013243031bbb,,,Other Chemicals,,,,,48b3e8cd-b018-4214-8a72-18f1e5f33500,Water - TS,7732-18-5,0.0,0.39552523091220093,,False,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117049,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,13f40fae-ff08-4dbb-83b8-0fc588659055,CL-143,Pioneer Natural Resources Pumping Services LLC,Crosslinker,,,,,c71e788c-e2eb-48ac-ac7a-eca4e8e0e47d,Crystalline Silica (quartz),14808-60-7,1.5,0.00167205604378406,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117050,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,e56061c0-4d46-4619-93c5-102a45d46dbd,P-449,Pioneer Natural Resources Pumping Services LLC,Crosslinker,,,,,0d0748ed-ec26-4ff8-a354-7441e6dcbb9e,Sodium tetraborate decahydrate,1303-96-4,20.0,0.00570935567357055,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117051,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,e56061c0-4d46-4619-93c5-102a45d46dbd,P-449,Pioneer Natural Resources Pumping Services LLC,Crosslinker,,,,,872ab115-9b51-4da8-8aa0-951529aeac16,Glycerine,56-81-5,20.0,0.00570935567357055,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117052,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,765bfa1d-74f7-4658-b078-361d41ce242b,StimLube W,Pioneer Natural Resources Pumping Services LLC,Friction Reducer,,,,,ece5d8e1-c6b8-467e-8773-e44b28591ff9,Hydrotreated Light Distillate,64742-47-8,30.0,0.0018098416164482102,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117053,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,7578a76b-479d-4cb3-aadb-3b4075cce9b8,Hydrochloric Acid 15%,"Roywell Services, Inc.",Industrial Chemical,,,,,69495d25-5bc2-4c07-a0bf-eef4aeb5fa9b,Hydrogen Chloride,7647-01-0,15.0,0.0463332746667473,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117054,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,7578a76b-479d-4cb3-aadb-3b4075cce9b8,Hydrochloric Acid 15%,"Roywell Services, Inc.",Industrial Chemical,,,,,48c153e6-ba2b-4132-a5b9-e844bf9b2bd2,Water,7732-18-5,85.0,0.262555223111568,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117055,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,255c0130-8519-4a93-abd8-484cfa54c847,PROCAP MC-AP,Pioneer Natural Resources Pumping Services LLC,Gel Breaker,,,,,e3e063b6-be55-4d46-b22d-12d406ae964c,Cured Resin,Proprietary,24.0,0.000528449055602194,"Fritz Industries, 500 Sam Houston Road, Mesquite, TX 75149. Contact: Laurie Meeks, 972-285-5471",True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117056,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,255c0130-8519-4a93-abd8-484cfa54c847,PROCAP MC-AP,Pioneer Natural Resources Pumping Services LLC,Gel Breaker,,,,,23b9fb5d-480f-4019-a99d-fe4a57f7bd99,Ammonium persulfate,7727-54-0,76.0,0.00167342200940695,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117057,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,8fbc0542-6e80-4514-b46a-50872245c91c,POLYfrac PLUS M-4.0,Pioneer Natural Resources Pumping Services LLC,Gelling Agent,,,,,e72f0e76-f495-4247-aa25-e6d9ea6d93e2,Surfactant -,154518-36-2,1.0,0.0067269183177131,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117058,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,8fbc0542-6e80-4514-b46a-50872245c91c,POLYfrac PLUS M-4.0,Pioneer Natural Resources Pumping Services LLC,Gelling Agent,,,,,80ef3dc5-de9b-46e7-854f-61e1916ce722,Clay -,1302-78-9,5.0,0.0336345915885655,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117059,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,8fbc0542-6e80-4514-b46a-50872245c91c,POLYfrac PLUS M-4.0,Pioneer Natural Resources Pumping Services LLC,Gelling Agent,,,,,a4757d41-6a4b-4c00-8dd8-d561510ce5ef,Guar Gum,9000-30-0,50.0,0.33634591588565504,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117060,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,8fbc0542-6e80-4514-b46a-50872245c91c,POLYfrac PLUS M-4.0,Pioneer Natural Resources Pumping Services LLC,Gelling Agent,,,,,0c28cdf6-de2d-479b-aeda-afc2717b6584,Petroleum distillate,64742-47-8,55.0,0.36998050747421996,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117061,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,b692a5ff-8be1-468c-a46e-62577469da91,CI-360 Acid Corrosion Inhibitor,"Roywell Services, Inc.",Corrosion Inhibitor,,,,,25dc8d5d-3f16-4d11-92d8-f47c82995bd2,2-Butoxyethanol,111-76-2,5.0,0.00013580442574736299,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117062,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,b692a5ff-8be1-468c-a46e-62577469da91,CI-360 Acid Corrosion Inhibitor,"Roywell Services, Inc.",Corrosion Inhibitor,,,,,4a10d0f6-3067-4b60-8b30-fa99caef32e0,Dimethyl Formamide,68-12-2,10.0,0.000271608851494725,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117063,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,b692a5ff-8be1-468c-a46e-62577469da91,CI-360 Acid Corrosion Inhibitor,"Roywell Services, Inc.",Corrosion Inhibitor,,,,,895a1091-f1bc-4eb0-86da-7d44c829f796,Water,7732-18-5,10.0,0.000271608851494725,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117064,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,b692a5ff-8be1-468c-a46e-62577469da91,CI-360 Acid Corrosion Inhibitor,"Roywell Services, Inc.",Corrosion Inhibitor,,,,,b83e93ff-353c-4f6d-838b-ecff0c4bc513,Isoquinoline,Proprietary,15.0,0.000407413277242088,"Roywell Services, Inc. Attn: Ray Firova, 4545 Bissonnet #104, Bellaire, TX 77401, (713) 661-4747",True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117065,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,b692a5ff-8be1-468c-a46e-62577469da91,CI-360 Acid Corrosion Inhibitor,"Roywell Services, Inc.",Corrosion Inhibitor,,,,,d49c3f1d-501d-4648-a4fe-d204e626f405,Ethylene glycol,107-21-1,20.0,0.000543217702989451,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117066,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,b692a5ff-8be1-468c-a46e-62577469da91,CI-360 Acid Corrosion Inhibitor,"Roywell Services, Inc.",Corrosion Inhibitor,,,,,8f6b6df5-9988-4dc6-a3b5-fbec13f8488a,Methyl Alcohol,67-56-1,45.0,0.0012222398317262599,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117067,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,52f74a1c-b843-4413-8c7f-76ec0d24b2fe,Water,Pioneer Natural Resources,Carrier/Base Fluid,,,,,c3cd46b1-028f-40d9-ad64-f013ec797574,Water,7732-18-5,100.0,85.39037187982859,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117068,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,4d730820-5ee6-4a19-bc78-78dd34afeab8,Product 1206,Pioneer Natural Resources Pumping Services LLC,Surfactant/Clay Control,,,,,d206fc98-daa1-4761-83ca-8797df40512a,Oxyalkylated alcohol,Proprietary,5.0,0.0126086222696102,"Corsitech, 3200 Southwest Freeway, ste. 2700, Houston TX 77027. Contact: Curtis Sitz, 713-423-7899",True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117069,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,4d730820-5ee6-4a19-bc78-78dd34afeab8,Product 1206,Pioneer Natural Resources Pumping Services LLC,Surfactant/Clay Control,,,,,2a9fdb1f-0363-4fb1-aa0f-be6a7406f496,Tetramethyl ammonium chloride,75-57-0,60.0,0.151303467235323,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117070,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,11b2512c-661b-4c96-8693-7d8d900df986,Bactron K-87 Microbiocide,Pioneer Natural Resources Pumping Services LLC,Biocide - bacteria control,,,,,f6706689-de1e-43b2-a78c-a0e16d982765,Alkylamine halide salt,Proprietary,5.0,0.000210398569458154,"Corsitech, 3200 Southwest Freeway, ste. 2700, Houston TX 77027. Contact: Curtis Sitz, 713-423-7899",True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117071,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,11b2512c-661b-4c96-8693-7d8d900df986,Bactron K-87 Microbiocide,Pioneer Natural Resources Pumping Services LLC,Biocide - bacteria control,,,,,e982e176-a291-4927-bd68-82401c9f490f,Alkyldimethyl(ethylbenzyl) ammonium chloride (C12-18),68956-79-6,10.0,0.000420797138916307,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117072,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,11b2512c-661b-4c96-8693-7d8d900df986,Bactron K-87 Microbiocide,Pioneer Natural Resources Pumping Services LLC,Biocide - bacteria control,,,,,bcfa715e-95b4-4912-9c77-2c5e6f5502d5,Alkyl dimethyl benzyl ammonium chloride (C12-18),68391-01-5,10.0,0.000420797138916307,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117073,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,11b2512c-661b-4c96-8693-7d8d900df986,Bactron K-87 Microbiocide,Pioneer Natural Resources Pumping Services LLC,Biocide - bacteria control,,,,,98d2a15e-70fe-48ac-92a6-02aad8959273,Glutaraldehyde,111-30-8,30.0,0.00126239141674892,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117074,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,3404074b-b68f-45bd-8a77-7f8905512325,Acetic Acid 50%,Pioneer Natural Resources Pumping Services LLC,Buffer,,,,,7a791740-c226-4286-8d97-66dc9d829544,Water,7732-18-5,50.0,0.004954464991089079,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117075,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,3404074b-b68f-45bd-8a77-7f8905512325,Acetic Acid 50%,Pioneer Natural Resources Pumping Services LLC,Buffer,,,,,d23a87fc-862e-40c8-8e71-d7dba0a36884,Acetic acid,64-19-7,80.0,0.00792714398574253,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117076,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,296714f3-2462-4a93-8972-ceea135961b5,Dissolvene A-150-S,"Roywell Services, Inc.",Sequestering Agent,,,,,ea914bd9-4e6c-4fb3-91c9-732bd08046e1,Sodium Hydroxide,1310-73-2,1.9,3.91596055890336e-05,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117077,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,296714f3-2462-4a93-8972-ceea135961b5,Dissolvene A-150-S,"Roywell Services, Inc.",Sequestering Agent,,,,,612f2ae6-8561-4763-809e-8bbe22e73feb,Trisodium NTA,5064-31-3,42.0,0.000865633386704954,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117078,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,296714f3-2462-4a93-8972-ceea135961b5,Dissolvene A-150-S,"Roywell Services, Inc.",Sequestering Agent,,,,,02bc18d9-5bb2-491a-b175-2b727629d70d,Water,7732-18-5,60.0,0.0012366191238642199,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117079,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,e794b5f9-8988-48e7-b6db-d9e50d29df08,Sodium Hydroxide 30%,Pioneer Natural Resources Pumping Services LLC,buffer,,,,,936b8e99-6bee-4c54-8450-b698f6ccac69,Sodium hydroxide,1310-73-2,33.0,0.0515450906423267,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
117080,a4b84f3a-2c50-40f1-bc93-1b0408b59736,2/21/2014 10:14:00 PM,2/28/2014 6:00:00 AM,42255333400000,42,255,Pioneer Natural Resources,MANGIONE 01 10H,28.886584999999997,-97.804526,NAD27,13071.0,4008438.0,0.0,Texas,Karnes,2,False,False,,,e794b5f9-8988-48e7-b6db-d9e50d29df08,Sodium Hydroxide 30%,Pioneer Natural Resources Pumping Services LLC,buffer,,,,,35dfe681-590d-4953-be13-7dfadc6525db,Sodium chloride,7647-14-5,70.0,0.109338071059481,,True,0.0,,a4b84f3a-2c50-40f1-bc93-1b0408b59736
