,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
125259,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,22ddffe3-3762-44b6-bc04-5ca89530655b,Hydrated Aluminium-Magnesium Silicate (Palygorskite) ,12174-11-7,2.0,2.2e-05,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125260,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,f556a995-d622-476c-b5ff-8d0945863410,Potassium Hydroxide,1310-58-3,10.0,4.6e-05,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125261,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,d5d615d2-4b19-44ba-802c-8874673529f6,"Tar Bases, Quinoline Derivs.",68513-87-1,1.0,5.1e-05,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125262,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,144f21ae-b019-4ef6-9913-16b541c90a0a,Proprietary,Proprietary,9.9,0.00011,,False,0.0,C&J Energy Services,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125263,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,acf7bf88-22f8-43ce-a023-a619b02d51e5,Proprietary,Proprietary,9.9,0.00011,,False,0.0,C&J Energy Services,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125264,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,5b1c786c-3914-443c-9c73-e6634d9620a9,Isopropanol,67-63-0,2.5,0.000127,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125265,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,5db513ee-c03f-4f08-8ce3-ebc95520122a,1-OCTANOL,111-87-5,2.5,0.000127,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125266,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,01423dcd-ad80-4fbe-a3fc-46a42b5ff67d,Triethyl Phosphate ,78-40-0,2.5,0.000127,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125267,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,4655ee23-e6d9-4fde-bfc5-d330122f4236,Proprietary,Proprietary,30.0,0.00013700000000000002,,False,0.0,C&J Energy Services,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125268,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,47240f49-411d-48ac-8365-81c15ec4ff80,Acrylamide as residual ,79-06-1,0.1,0.00014199999999999998,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125269,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,676b37c1-0a2e-4d58-8b08-130a44a1dc38,"Poly(oxy-1,2-ethanediyl),alpha-(4-nonylphenyl)-omega hydroxy-, branched",127087-87-0,5.0,0.00025499999999999996,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125270,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,b1affcc8-bcbd-4ccf-8477-024a00e379a8,1-DECANOL,112-30-1,5.0,0.00025499999999999996,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125271,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,362b4d28-06b5-4d62-98b5-065f566e39b6,Sodium Hydroxide,1310-73-2,35.0,0.000267,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125272,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,afb9093b-b6cf-49f0-b64b-1dd2dd0010af,Water,7732-18-5,75.0,0.000343,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125273,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,18af94df-1e71-47c6-bd19-cc9c2178df43,Proprietary salt,Proprietary,40.0,0.00044400000000000006,,False,0.0,C&J Energy Services,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125274,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,a3559322-9107-4582-8216-68bdc70533d0,Water,7732-18-5,70.0,0.000535,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125275,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,69220c82-3f95-4ad0-ad1f-e1deb7faa72f,Ethanol,64-17-5,3.0,0.000641,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125276,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,a75e1693-b3f2-4f4a-80f1-d3470ac7b181,Water,7732-18-5,60.0,0.000667,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125277,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,6863a072-01c3-4a83-a48d-b1263142354b,2-Butoxyethanol,111-76-2,15.0,0.0007650000000000001,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125278,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,d170ef8f-321b-4da5-b636-eee690c74321,Cinnamaldehyde,104-55-2,15.0,0.0007650000000000001,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125279,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,9424b9b0-3b60-46cf-a1f5-a94aa948b2a2,"Tar bases, quinoline derivs, benzyl chloride-quaternized",72480-70-7,15.0,0.0007650000000000001,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125280,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,b378f4e1-747a-4763-88cb-097ec4dca146,Dimethylformamide,68-12-2,20.0,0.001019,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125281,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,100fa166-78d1-4fb3-b2be-96eda4ca10b8,Trisodium Nitrilotriacetate,5064-31-3,50.0,0.0013779999999999999,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125282,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,4c097012-c717-466f-b03c-b4318a86e877,Water,7732-18-5,30.0,0.001529,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125283,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,067364ee-1491-43c6-9921-29bd22e6c4b1,Water,7732-18-5,60.0,0.0016530000000000002,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125284,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,13b6d071-0ee5-49e8-b30e-2dbf851a9d1d,Ethylene Glycol,107-21-1,40.0,0.002039,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125285,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,fad29453-8bb4-4518-b199-02e61062df1c,DIDECYL DIMETHYL AMMONIUM CHLORIDE,7173-51-5,12.0,0.002562,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125286,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,a26e141d-99ee-4e41-8f38-aabe7cd0df5c,Bentonite Clay,68953-58-2,5.0,0.0028239999999999997,,False,0.0,C&J Energy Services,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125287,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,ba923229-8154-492d-8e63-92036a522fd2,Ethoxylated Alcohols,68002-97-1,100.0,0.0028239999999999997,,False,0.0,C&J Energy Services,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125288,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,433e580e-1389-4f26-a31c-6df0a5979987,Proprietary,Proprietary,3.0,0.004268,,False,0.0,C&J Energy Services,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125289,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,1e6ec512-2172-44a0-9131-a17d0c15aa8b,Proprietary,Proprietary,5.0,0.0071129999999999995,,False,0.0,C&J Energy Services,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125290,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,a2e64f63-b1cd-436a-8621-64749e41783d,"Alcohols, C11-14-iso-, C13-rich, ethoxylated",78330-21-9,5.0,0.0071129999999999995,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125291,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,434efbe0-934e-48ed-a08d-a7a7ad3d22a6,"Alcohols, C12-15, ethoxylated propoxylated",68551-13-3,5.0,0.0071129999999999995,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125292,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,fc9e1b95-635c-4d50-9f95-0ad8be7e49ac,Titanium Oxide,13463-67-7,0.1,0.011355,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125293,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,ae7e7932-30e4-42bb-b34e-f43b36d7d6c9,Iron Oxide,1309-37-1,0.1,0.011355,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125294,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,855d87ca-3599-43a7-a789-a9f0719c6a2f,Water,7732-18-5,85.0,0.01815,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125295,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,37ab17b6-708e-4e7a-89e5-68f920bbda91,Guar Gum,9000-30-0,60.0,0.033888,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125296,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,e8eadba7-1950-481c-bc7a-5d02a478f741,CJENERGY-Hydrocarbon-00013,64742-47-8,60.0,0.033888,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125297,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,9ce14b04-4165-4598-8be8-bc62a1da8b4b,"Distillates (Petroleum), Hydrotreated Light",64742-47-8,30.0,0.042676,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125298,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,c08f68bf-1d76-4fa1-8011-b53a3df0afa8,Water,7732-18-5,47.0,0.066859,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125299,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,b61e251c-aae0-4541-adbf-edcbd84e73de,Hydrochloric Acid,7647-01-0,15.0,0.097962,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125300,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,eb13f39b-c636-4221-9891-59f1958d3c09,Aluminum Oxide,1344-28-1,1.1,0.124902,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125301,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,b7c6dfb3-0d36-4bc5-aeb8-374b8b69f6fb,Water,7732-18-5,85.0,0.555117,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125302,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,,,,,,,,,344099e2-8b5e-426b-90f6-e353c48a2d4e,"Crystalline Silica, quartz",14808-60-7,99.9,11.343403,,False,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125303,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,228b43a4-7574-4996-9cc2-2dce54529ade,HC-15,C&J Energy Services,Bulk Acid,,,,,e76ce987-d3b9-4da8-97bc-52570cdcc9f7,Listed Below,Listed Below,0.0,0.0,,True,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125304,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,a91c9d4a-25be-4401-ab9e-40564c589661,XL-13,C&J Energy Services,Cross-linkers,,,,,c01ecbea-6f36-4c11-b96f-9db34e1a1997,Listed Below,Listed Below,0.0,0.0,,True,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125305,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,3e99d66c-315e-4ebd-a0ca-5878520bc1a1,B-445-10,C&J Energy Services,Biocides,,,,,b8dd6966-15df-46f1-b483-503a7fd10943,Listed Below,Listed Below,0.0,0.0,,True,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125306,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,eb5eeedb-eaa2-4483-97f0-6bac19b5c1de,CI-3,C&J Energy Services,Acid Corrosion Inhibitors,,,,,4f13a7e1-e642-4627-9d6b-0409955839d5,Listed Below,Listed Below,0.0,0.0,,True,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125307,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,9c3d2559-e775-4362-aa6b-8a0974b5d698,TX Local 100 mesh Sand,C&J Energy Services,Sand - Bulk - Texas,,,,,c1e97e37-3b24-473e-8e4c-0fa3463ff18a,Listed Below,Listed Below,0.0,0.0,,True,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125308,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,66c3bb23-6e5f-4ad6-8ffa-8d24340501ce,PM-3,C&J Energy Services,pH Control Additives,,,,,d6a2763c-415a-4266-88df-1e09770fd206,Listed Below,Listed Below,0.0,0.0,,True,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
125309,3a36d2c9-0ca0-4c33-b59a-b464c4510e38,12/16/2017 6:00:00 AM,1/2/2018 6:00:00 AM,42255352540000,42,255,ConocoPhillips Company/Burlington Resources,JANYSEK UNIT A 4,28.989621000000003,-97.77529799999999,NAD27,12653.0,17356122.0,0.0,Texas,Karnes,3,True,False,,,aad19950-0b39-41d4-8241-927ad2f6eba2,FR-23,C&J Energy Services,Friction Reducer,,,,,c8926bbe-b54d-4eac-a7b1-80c310fc4b9f,Listed Below,Listed Below,0.0,0.0,,True,0.0,,3a36d2c9-0ca0-4c33-b59a-b464c4510e38
