,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
238673,4caec0f5-45a8-40fb-9f9e-3702f4013bca,6/16/2014 12:00:00 AM,6/29/2014 5:00:00 AM,42255334880000,42,255,Pioneer Natural Resources,LISKA 01 06H,28.92662,-97.72249000000001,NAD27,13237.0,4308906.0,0.0,Texas,Karnes,2,False,False,,,8dff09cc-df10-4044-9237-d12d1cf6b856,Dissolvene A-150-S,"Roywell Services, Inc.",Sequestering Agent,,,,,3ef81ffd-c6aa-4dd6-8084-66b89ea9b375,Trisodium NTA,5064-31-3,42.0,0.000324003700840625,,True,0.0,,4caec0f5-45a8-40fb-9f9e-3702f4013bca
238674,4caec0f5-45a8-40fb-9f9e-3702f4013bca,6/16/2014 12:00:00 AM,6/29/2014 5:00:00 AM,42255334880000,42,255,Pioneer Natural Resources,LISKA 01 06H,28.92662,-97.72249000000001,NAD27,13237.0,4308906.0,0.0,Texas,Karnes,2,False,False,,,8dff09cc-df10-4044-9237-d12d1cf6b856,Dissolvene A-150-S,"Roywell Services, Inc.",Sequestering Agent,,,,,1fdc252a-9e86-41aa-8ae7-18dd571ebe4f,Water,7732-18-5,60.0,0.000462862429772321,,True,0.0,,4caec0f5-45a8-40fb-9f9e-3702f4013bca
238675,4caec0f5-45a8-40fb-9f9e-3702f4013bca,6/16/2014 12:00:00 AM,6/29/2014 5:00:00 AM,42255334880000,42,255,Pioneer Natural Resources,LISKA 01 06H,28.92662,-97.72249000000001,NAD27,13237.0,4308906.0,0.0,Texas,Karnes,2,False,False,,,dec95aff-9c9f-4b39-ae0b-ee2c4f39e114,Chemical Frac Tracer,ProTechnics,Diagnostics,,,,,449b27b1-a3ba-42d6-8b3a-17936ac37961,Sodium Salt,Proprietary,10.0,5.2640697311890405e-06,"ProTechnics Division, 6510 West Sam Houston Parkway North, Houston, Texas, 77041  (713)-328-2320",True,0.0,,4caec0f5-45a8-40fb-9f9e-3702f4013bca
238676,4caec0f5-45a8-40fb-9f9e-3702f4013bca,6/16/2014 12:00:00 AM,6/29/2014 5:00:00 AM,42255334880000,42,255,Pioneer Natural Resources,LISKA 01 06H,28.92662,-97.72249000000001,NAD27,13237.0,4308906.0,0.0,Texas,Karnes,2,False,False,,,dec95aff-9c9f-4b39-ae0b-ee2c4f39e114,Chemical Frac Tracer,ProTechnics,Diagnostics,,,,,be25af7a-570b-40e4-b3ce-bb5103ab5293,Water,7732-18-5,91.0,4.7903034553820294e-05,,True,0.0,,4caec0f5-45a8-40fb-9f9e-3702f4013bca
238677,4caec0f5-45a8-40fb-9f9e-3702f4013bca,6/16/2014 12:00:00 AM,6/29/2014 5:00:00 AM,42255334880000,42,255,Pioneer Natural Resources,LISKA 01 06H,28.92662,-97.72249000000001,NAD27,13237.0,4308906.0,0.0,Texas,Karnes,2,False,False,,,face2558-ff61-4187-93fc-ff4e7718bd5f,StimLube W,Pioneer Natural Resources Pumping Services LLC,Friction Reducer,,,,,47ee4342-05b3-46c1-8e99-a54d1318a14f,Hydrotreated Light Distillate,64742-47-8,30.0,0.00199975706092848,,True,0.0,,4caec0f5-45a8-40fb-9f9e-3702f4013bca
240593,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,c4b0b32e-cc08-4c32-8ee9-0198991b84e6,MO-67,Halliburton,pH Control Additive,,,,,8b4ad03d-7cf0-4803-a20d-1115c65699b3,Sodium hydroxide,1310-73-2,30.0,0.0546715967357159,,True,36490.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240594,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,8a06ed9e-99df-4247-947d-1628d3a4b33d,FDP-S1047-12,Halliburton,Wetting Agent,,,,,d31a9097-e8d6-4fb4-873e-c164dfbf4d8a,Sulfonate,Confidential,10.0,0.00744862528517842,,True,4972.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240595,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,8a06ed9e-99df-4247-947d-1628d3a4b33d,FDP-S1047-12,Halliburton,Wetting Agent,,,,,d8a44d43-5cf9-460d-8d37-d8bfd87f5c9b,Methanol,67-56-1,100.0,0.074486255645752,,True,49715.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240596,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,a3e178f5-7fd3-488c-8f78-257dec5e3247,HYDROCHLORIC ACID 10-30%,Halliburton,Solvent,,,,,c5cbf58d-36fc-4b35-8c43-41f2e6997415,Hydrochloric acid,7647-01-0,30.0,0.342582374811172,,True,228649.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240597,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,88417c4c-2d49-4815-b35b-2ee87b968cf8,WG-36 GELLING AGENT,Halliburton,Gelling Agent,,,,,76bd26f6-4f9f-4154-8374-b1d802020490,Guar gum,9000-30-0,100.0,0.262295663356781,,True,175064.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240598,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,04a4a978-e565-4a6e-9565-343ac7e9dde6,,,Other Ingredient(s),,,,,6600a5b4-5270-4bfc-b571-dc8a37d8053b,Sodium chloride,7647-14-5,0.0,0.00233901524916291,,False,1562.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240599,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,04c1fb64-93de-4bc6-8acb-385c77a3cea8,,,Other Ingredient(s),,,,,c8e1efed-b7ae-4e0a-bb22-6ba4bec593a8,Sodium sulfite,7757-83-7,0.0,0.0037097851745784296,,False,2477.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240600,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,6e7583d8-6e5b-4d19-a5f6-3a4baa308367,VICON NF BREAKER,Halliburton,Breaker,,,,,16466f16-1881-458b-a036-da0b2acf2d11,"Chlorous acid, sodium salt",7758-19-2,10.0,0.00023466862330678902,,True,157.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240601,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,6e7583d8-6e5b-4d19-a5f6-3a4baa308367,VICON NF BREAKER,Halliburton,Breaker,,,,,06f01e2b-f489-4721-ac91-e7366a9d53cf,Sodium chloride,7647-14-5,30.0,0.000704005884472281,,True,470.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240602,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,5da65132-e475-4b0c-8ee0-45ded655f7f3,,,Other Ingredient(s),,,,,8de592ba-73e7-4a4a-84ea-cdf5372d4650,Water,7732-18-5,0.0,1.8519059419632,,False,1236011.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240603,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,160f5f0d-be0d-478e-a04d-51bc94de7929,,,Other Ingredient(s),,,,,6a81cd52-4e89-404f-a0bf-32edbb7d99d9,Inorganic mineral,63800-37-3,0.0,0.00662320386618376,,False,4421.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240604,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,193a94f4-d933-40d5-9abf-56ec8ce5622e,GEL-STA L STABILIZER,Halliburton,Stabilizer,,,,,7b7d3235-4a09-4e57-9c68-cd6d2118bae2,Sodium thiosulfate,7772-98-7,60.0,0.222587108612061,,True,148561.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240605,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,c82af697-bdc1-4970-8774-5b98a81dd025,FR-66,Halliburton,Friction Reducer,,,,,9f289312-18bf-4a29-80ae-d176be2de0d0,Hydrotreated light petroleum distillate,64742-47-8,30.0,0.0030997716821730102,,True,2069.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240606,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,db84ef48-33af-4b41-bdff-5fc192f2d835,,,Other Ingredient(s),,,,,239ae2fe-6bf6-48f0-bc67-166c12c6d0ae,"Bentonite, benzyl(hydrogenated tallow alkyl) dimethylammonium stearate complex",121888-68-4,0.0,0.0131147829815745,,False,8754.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240607,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,2d43bfb9-dd5d-4e72-9abd-64c04cee72d8,,,Other Ingredient(s),,,,,fd941537-8ae2-4583-b735-fbdd04741f96,Sodium sulfate,7757-82-6,0.0,0.0185489263385534,,False,12381.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240608,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,b8ad488e-b396-44b5-9864-6d5b81c0e304,BE-9,Halliburton,Biocide,,,,,9a0dd4b1-ca78-411b-81ae-dc91afe9342c,Tributyl tetradecyl phosphonium chloride,81741-28-8,10.0,0.00331527274101973,,True,2213.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240609,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,3ec1fd82-2842-4071-bccb-6f0456e79366,,,Other Ingredient(s),,,,,44fbd19f-d405-4252-bb71-0a1b62703186,"Alcohols, C12-16, ethoxylated",68551-12-2,0.0,0.000516628613695502,,False,345.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240610,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,76ae3b03-fa74-40d6-8eb2-893dbfaa7e79,SAND - PREMIUM WHITE,Halliburton,Proppant,,,,,04b120f4-72c5-42ef-976a-1bad8976ac18,"Crystalline silica, quartz",14808-60-7,100.0,15.5969591140747,,True,10409821.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240611,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,1f97ea00-7c48-413d-b362-8c651f5e4c95,,,Other Ingredient(s),,,,,f8d96778-45ea-4d1c-bbe6-65ae849a2ff6,Silica gel,112926-00-8,0.0,0.00262295641005039,,False,1751.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240612,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,f70541f6-b9c4-4f51-a26f-941e5326392c,,,Other Ingredient(s),,,,,b0fa8be6-d51b-4b46-938f-f9719995bb73,"Crystalline Silica, Quartz",14808-60-7,0.0,0.000262295652646571,,False,176.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240613,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,a47bbd61-cbc7-4d93-adae-98185e749253,,,Other Ingredient(s),,,,,4622b132-0500-49d0-8a4c-308bc5a92f4e,Polyacrylamide copolymer,Confidential,0.0,0.0030997716821730102,,False,2069.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240614,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,90c92689-6f92-44e6-ac22-9d115410c861,,,Other Ingredient(s),,,,,9753816c-4fa8-4197-ad22-a34c6c893ce9,Fatty acid tall oil amide,Confidential,0.0,0.000516628613695502,,False,345.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240615,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,c22e98ef-3c69-4141-8a8c-ae1507840e4b,CL-31 CROSSLINKER,Halliburton,Crosslinker,,,,,0e94214e-d22a-4890-90e4-f6ea8ab303de,Potassium hydroxide,1310-58-3,5.0,0.0007413081475533549,,True,495.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240616,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,c22e98ef-3c69-4141-8a8c-ae1507840e4b,CL-31 CROSSLINKER,Halliburton,Crosslinker,,,,,146446ee-1be5-4bfb-b485-2c791fb33643,Potassium metaborate,13709-94-9,60.0,0.0088956980034709,,True,5938.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240617,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,c8109acc-2b96-4d2d-a7d3-b96d32008133,,,Other Ingredient(s),,,,,4549eb97-b34b-4ac6-9bec-a149e264def6,Surfactant mixture,Confidential,0.0,0.00262295641005039,,False,1751.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240618,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,8bc64a97-8da9-4e91-be9e-bdeeeb33934d,BA-20 BUFFERING AGENT,Halliburton,Buffer,,,,,c3fdb001-4c6b-4726-9078-ac82f5d70415,Acetic acid,64-19-7,30.0,0.0043284874409437206,,True,2889.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240619,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,8bc64a97-8da9-4e91-be9e-bdeeeb33934d,BA-20 BUFFERING AGENT,Halliburton,Buffer,,,,,4153c85a-3a2e-47eb-8388-2a2405690b4b,Ammonium acetate,631-61-8,100.0,0.0144282914698124,,True,9630.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240620,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,8a9d932b-0424-404f-ae4b-c1668abfbee3,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,9c8d1a5f-81ab-46ec-aa7f-739fc81dfd7f,"Crystalline silica, quartz",14808-60-7,5.0,0.00662320386618376,,True,4421.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240621,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,8a9d932b-0424-404f-ae4b-c1668abfbee3,CL-28M CROSSLINKER,Halliburton,Crosslinker,,,,,004d1cd1-6e62-4d4e-87d3-9d8ea2dc0048,Borate salts,Confidential,60.0,0.0794784426689148,"Denise Tuck,
Halliburton
3000 N. Sam Houston Pkwy E.,
Houston, TX? 77032
281-871-6226",True,53046.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240622,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,041c25d2-b522-40df-b015-dafb87398271,,,Other Ingredient(s),,,,,39679ae3-450b-42ca-8959-759d40895303,Ammonium chloride,12125-02-9,0.0,0.000516628613695502,,False,345.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240623,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,14332120-35e5-43fb-8c83-e7206bc49b3b,,,Other Ingredient(s),,,,,a4833351-5be3-4f15-8795-9b36130170cc,Surfactant mixture,Confidential,0.0,0.00262295641005039,,False,1751.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240624,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,aecd2c77-b083-417c-bd74-e8dcedf1d970,Treated Water,Operator,Base Fluid,,,,,62ba21f2-bab6-4bc7-a4d9-513359ac9886,Treated Water,7732-18-5,100.0,82.1635513305664,Density = 8.350,True,54838109.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240625,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,fa7d9dfe-099f-4efa-9159-f772fb2bd61e,,,Other Ingredient(s),,,,,263879f2-5d33-41cb-9c28-bbd5e1e384b4,"Sorbitan, mono-9-octadecenoate, (Z)",1338-43-8,0.0,0.00010332572855986701,,False,69.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240626,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,190ca46f-c36e-4ef8-a930-fadc376b294c,,,Other Ingredient(s),,,,,69538de8-3af0-4f6a-96f9-77881e4b78dd,Polymer,Proprietary,0.0,0.00132464081980288,,False,885.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
240627,2114c058-e419-4a0f-b9bf-71d6b251a1a0,6/13/2014 12:00:00 AM,6/30/2014 12:00:00 AM,42255334530000,42,255,ConocoPhillips Company/Burlington Resources, Ruckman Trust Unit C 3,28.956396999999996,-97.796025,NAD27,12398.0,6567460.0,0.0,Texas,Karnes,2,False,False,,,e22acee6-4838-462d-abcb-fc075551cda5,,,Other Ingredient(s),,,,,97c11b4f-504b-4eaf-8d11-91779a4d6316,Sorbitan monooleate polyoxyethylene derivative,9005-65-6,0.0,0.00010332572855986701,,False,69.0,,2114c058-e419-4a0f-b9bf-71d6b251a1a0
241523,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a7cf44a9-2b2f-4344-a770-065116509401,Sodium Hydroxide 30%,Pioneer Natural Resources Pumping Services LLC,buffer,,,,,368963a9-feb9-4601-a9c3-4e0e8e338529,Sodium hydroxide,1310-73-2,33.0,0.0529932844819985,,True,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241524,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,a7cf44a9-2b2f-4344-a770-065116509401,Sodium Hydroxide 30%,Pioneer Natural Resources Pumping Services LLC,buffer,,,,,35e63e63-2811-4914-b4b1-0e24be0c0021,Sodium chloride,7647-14-5,70.0,0.11240999738605699,,True,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241525,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,2efd5b5f-1685-46aa-841b-1adc3eb8f1c3,POLYfrac PLUS M-4.0,Pioneer Natural Resources Pumping Services LLC,Gelling Agent,,,,,ff44a6d7-df34-4eb2-a73a-21d30e3aea07,Surfactant -,154518-36-2,1.0,0.0071031088594675,,True,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241526,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,2efd5b5f-1685-46aa-841b-1adc3eb8f1c3,POLYfrac PLUS M-4.0,Pioneer Natural Resources Pumping Services LLC,Gelling Agent,,,,,9f32c49f-8cc9-40e3-b8d6-4017288b813d,Clay -,1302-78-9,5.0,0.0355155442973375,,True,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
241527,61c44c7b-a7df-4274-ba74-261a391acdce,6/16/2014 12:00:00 AM,6/30/2014 5:00:00 AM,42255334890000,42,255,Pioneer Natural Resources,LISKA 01 07H,28.926619,-97.722396,NAD27,13339.0,4400550.0,0.0,Texas,Karnes,2,False,False,,,2efd5b5f-1685-46aa-841b-1adc3eb8f1c3,POLYfrac PLUS M-4.0,Pioneer Natural Resources Pumping Services LLC,Gelling Agent,,,,,bff7d3cc-b117-4f15-895c-f6b704bffcfc,Guar Gum,9000-30-0,50.0,0.35515544297337504,,True,0.0,,61c44c7b-a7df-4274-ba74-261a391acdce
