,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
201462,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,6e192299-db25-46b4-a9a9-615db6f38104,"Alcohol, C11-14, ethoxylated",78330-21-9,0.00131,0.00015,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201463,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,8970bd67-b37c-4304-8897-1ea72f34bb14,Sorbitol Tetraoleate,61723-83-9,0.00139,0.00016,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201464,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,0140415e-4afb-467e-b003-0537811035ec,Sodium erythorbate,6381-77-7,0.00144,0.00016,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201465,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,e0b2af36-6c9b-4e2f-a39b-c6fa9c45b1fe,Dicoco dimethyl quaternary ammonium chloride,61789-77-3,0.00165,0.00018999999999999998,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201466,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,34a0d915-4f8d-4cf8-894c-bdf388dd2f40,"Reaction product of: acetophenone, formaldehyde, cyclohexylamine, methanol and acetic acid",224635-63-6,0.0017399999999999998,0.0002,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201467,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,76148941-06ff-4fbe-9fc4-d3717df0b683,Diammonium peroxidisulphate,7727-54-0,0.00221,0.00025,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201468,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,b6c743b6-86c9-43e4-a2bc-e901f1af2fa9,Non-crystalline silica (impurity),7631-86-9,0.00251,0.00028,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201469,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,fc89fb0e-68e6-4848-9e7b-93046c7e7491,1-(1-Naphthylmethyl)quinolinium chloride,65322-65-8,0.00403,0.00045,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201470,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,1a971b7f-daa8-4dd8-a628-905b78f74867,Sorbitan monooleate,1338-43-8,0.00463,0.0005200000000000001,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201471,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,b58271b2-3bc6-4877-b1f2-3406b71b7b9e,Ethoxylated oleic acid,9004-96-0,0.00463,0.0005200000000000001,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201472,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,2764fe16-3c1c-4133-a51b-85124628cd76,Ammonium chloride,12125-02-9,0.02317,0.0026,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201473,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,523f68a4-d581-4530-8e7d-1088b893a5b5,Formic acid,64-18-6,0.02742,0.00307,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201474,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,cf7bb878-6153-464e-86e6-b4ae3266a6e4,Sodium tetraborate,1330-43-4,0.03499,0.00392,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201475,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,f717c3de-947f-47fd-b2e2-52cf2e60d398,Acrylamide/ammonium acrylate copolymer,26100-47-0,0.03707,0.0041600000000000005,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201476,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,91006ff9-8a4e-46d7-96f2-1d205cffb7e9,Polyethylene glycol monohexyl ether,31726-34-8,0.039689999999999996,0.00445,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201477,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,5f13db27-37f2-4943-8c76-747cd25b6375,Acetic acid,64-19-7,0.04385,0.00492,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201478,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,33d14ab0-57cf-40db-87db-bb0f91ac3dba,"Distillates (petroleum), hydrotreated light",64742-47-8,0.04865,0.0054600000000000004,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201479,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,5159f11a-41d4-4d04-89e6-63b54ccb0c0d,Sodium bromate,7789-38-0,0.050210000000000005,0.00563,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201480,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,4e5365ec-75a1-4357-b1c5-18e0acc3d0a0,"Gum, xanthan",11138-66-2,0.05467,0.00613,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201481,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,363310f6-14ce-4dd5-a7ea-4a8c0b73af3e,Glutaraldehyde,111-30-8,0.08622,0.00967,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201482,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,9a05365f-9e3e-469b-86ef-49313c24906b,Sodium hydroxide,1310-73-2,0.21729,0.02436,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201483,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,a90619e1-a11e-4571-8a83-07ebdb9316a3,Hydrochloric acid,7647-01-0,0.21905,0.02456,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201484,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,822cd702-8f13-42e4-8453-230f7143b73d,Ethylene Glycol,107-21-1,0.3827,0.042910000000000004,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201485,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,9cf9fbd1-a595-4801-9ead-4dc58fa04735,"2-hydroxy-N,N,N-trimethylethanaminium chloride",67-48-1,0.5392,0.06046,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201486,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,78e04f5e-ca6d-4625-83e3-46f3ea069ea8,Guar gum,9000-30-0,1.0015,0.1123,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201487,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,3b70d137-9a5f-4f23-9fcb-df30b46c0a01,Crystalline silica,14808-60-7,96.95831,10.871830000000001,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
201488,53dc4640-c344-4538-a4e8-f59af877c752,8/31/2014 12:00:00 AM,9/10/2014 12:00:00 AM,42255337890000,42,255,Matador Production Company,Matador Pawelek Orca 6H,28.823521999999997,-98.09774200000001,NAD27,11078.0,10839585.0,0.0,Texas,Karnes,2,False,False,,,d4155637-36f9-4289-9c78-cec8d65e5a77,"A201, A270, B244B, B315R, D206, F112, H036, J218, J481, J580, J604, L058, L071, L400, U028, S100, S012-3050",Schlumberger,"Inhibitor Aid , Corrosion Inhibitor, Bactericide (Myacide GA25), Friction Reducer, Antifoam Agent, Surfactant , Acid, Breaker, Gelling Agent, Crosslin",,,,,3c94ae0a-62ed-48fb-a75c-3884da56c843,Water (Including Mix Water Supplied by Client)*,,0.0,88.78711,,False,0.0,,53dc4640-c344-4538-a4e8-f59af877c752
205314,543e327e-767c-4813-b0a1-ee9c44a0b8d8,9/6/2014 12:00:00 AM,9/11/2014 12:00:00 AM,42255338050000,42,255,"EOG Resources, Inc.",HICKOK # 1H,29.05177,-97.76578,NAD83,11299.893,9120720.0,0.0,Texas,Karnes,2,False,False,,,8ca512d6-14c8-464d-be28-1f742d2e9496,Hydrochloric Acid,Chemplex,Acid,,,,,648ede40-dfa6-439b-8731-9f6d56f39265,Hydrochloric Acid,7647-01-0,10.0,0.10282999999999999,,True,0.0,,543e327e-767c-4813-b0a1-ee9c44a0b8d8
205315,543e327e-767c-4813-b0a1-ee9c44a0b8d8,9/6/2014 12:00:00 AM,9/11/2014 12:00:00 AM,42255338050000,42,255,"EOG Resources, Inc.",HICKOK # 1H,29.05177,-97.76578,NAD83,11299.893,9120720.0,0.0,Texas,Karnes,2,False,False,,,8ca512d6-14c8-464d-be28-1f742d2e9496,Hydrochloric Acid,Chemplex,Acid,,,,,a7b9a67d-4886-45d7-bf48-7118c6ec65b3,Water,7732-18-5,100.0,1.0283,,True,0.0,,543e327e-767c-4813-b0a1-ee9c44a0b8d8
205316,543e327e-767c-4813-b0a1-ee9c44a0b8d8,9/6/2014 12:00:00 AM,9/11/2014 12:00:00 AM,42255338050000,42,255,"EOG Resources, Inc.",HICKOK # 1H,29.05177,-97.76578,NAD83,11299.893,9120720.0,0.0,Texas,Karnes,2,False,False,,,0b10293d-e5fe-488a-9bb3-24cee1b39e8f,Water,EOG,Carrier/Base Fluid,,,,,50b67566-24e1-46de-8f06-36225602c2e7,Water,7732-18-5,100.0,85.57204,,True,0.0,,543e327e-767c-4813-b0a1-ee9c44a0b8d8
205317,543e327e-767c-4813-b0a1-ee9c44a0b8d8,9/6/2014 12:00:00 AM,9/11/2014 12:00:00 AM,42255338050000,42,255,"EOG Resources, Inc.",HICKOK # 1H,29.05177,-97.76578,NAD83,11299.893,9120720.0,0.0,Texas,Karnes,2,False,False,,,a5dba011-c0ad-4d60-99e9-44424ba04249,ScaleTreat 7001,Independence,Scaling Inhibitor,,,,,d7646933-41c9-49c5-a577-15a98260d594,Salt of phosphono-methylated triamine,Proprietary,25.0,0.01288,,True,0.0,,543e327e-767c-4813-b0a1-ee9c44a0b8d8
205318,543e327e-767c-4813-b0a1-ee9c44a0b8d8,9/6/2014 12:00:00 AM,9/11/2014 12:00:00 AM,42255338050000,42,255,"EOG Resources, Inc.",HICKOK # 1H,29.05177,-97.76578,NAD83,11299.893,9120720.0,0.0,Texas,Karnes,2,False,False,,,a5dba011-c0ad-4d60-99e9-44424ba04249,ScaleTreat 7001,Independence,Scaling Inhibitor,,,,,2c78f9e4-144d-4698-9f1b-884a6ad74d96,Water,7732-18-5,75.0,0.03864,,True,0.0,,543e327e-767c-4813-b0a1-ee9c44a0b8d8
205319,543e327e-767c-4813-b0a1-ee9c44a0b8d8,9/6/2014 12:00:00 AM,9/11/2014 12:00:00 AM,42255338050000,42,255,"EOG Resources, Inc.",HICKOK # 1H,29.05177,-97.76578,NAD83,11299.893,9120720.0,0.0,Texas,Karnes,2,False,False,,,cb5d9efb-6ed9-4db9-bd50-4a0a8da28c4b,EcoFlow NE,Independence,Non Emulsifier,,,,,5b3b98f0-3141-4d52-b640-f96457d4bb52,D-Limonene,5989-27-5,1.0,0.0002,,True,0.0,,543e327e-767c-4813-b0a1-ee9c44a0b8d8
205320,543e327e-767c-4813-b0a1-ee9c44a0b8d8,9/6/2014 12:00:00 AM,9/11/2014 12:00:00 AM,42255338050000,42,255,"EOG Resources, Inc.",HICKOK # 1H,29.05177,-97.76578,NAD83,11299.893,9120720.0,0.0,Texas,Karnes,2,False,False,,,cb5d9efb-6ed9-4db9-bd50-4a0a8da28c4b,EcoFlow NE,Independence,Non Emulsifier,,,,,63264d5b-823d-4f14-8a8c-62f7e8d0bea1,Arbreak 321,Proprietary,2.0,0.00039,,True,0.0,,543e327e-767c-4813-b0a1-ee9c44a0b8d8
205321,543e327e-767c-4813-b0a1-ee9c44a0b8d8,9/6/2014 12:00:00 AM,9/11/2014 12:00:00 AM,42255338050000,42,255,"EOG Resources, Inc.",HICKOK # 1H,29.05177,-97.76578,NAD83,11299.893,9120720.0,0.0,Texas,Karnes,2,False,False,,,cb5d9efb-6ed9-4db9-bd50-4a0a8da28c4b,EcoFlow NE,Independence,Non Emulsifier,,,,,1293cb93-fa54-4ca7-95cd-e4878099938f,Methanol,67-56-1,4.0,0.00079,,True,0.0,,543e327e-767c-4813-b0a1-ee9c44a0b8d8
