,UploadKey,JobStartDate,JobEndDate,APINumber,StateNumber,CountyNumber,OperatorName,WellName,Latitude,Longitude,Projection,TVD,TotalBaseWaterVolume,TotalBaseNonWaterVolume,StateName,CountyName,FFVersion,FederalWell,IndianWell,Source,DTMOD,PurposeKey,TradeName,Supplier,Purpose,SystemApproach,IsWater,PurposePercentHFJob,PurposeIngredientMSDS,IngredientKey,IngredientName,CASNumber,PercentHighAdditive,PercentHFJob,IngredientComment,IngredientMSDS,MassIngredient,ClaimantCompany,DisclosureKey
138523,08a8099e-44b5-48bd-811e-94adbe720d65,11/26/2013 12:00:00 AM,12/4/2013 12:00:00 AM,42255334140000,42,255,"EOG Resources, Inc.",PRESLEY UNIT # 1H,29.107470000000003,-97.63661,NAD83,12371.238000000001,7281162.0,0.0,Texas,Karnes,2,False,False,,,73ebc6fa-00ff-48a3-9cbe-ba3994e05353,B-1203,Aquaserv,Microbiocide,,,,,42fccf12-252a-49c4-ab3f-921e1625735a,Didecyl dimethyl ammonium chloride,7173-51-5,3.0,0.00073,,True,0.0,,08a8099e-44b5-48bd-811e-94adbe720d65
138524,08a8099e-44b5-48bd-811e-94adbe720d65,11/26/2013 12:00:00 AM,12/4/2013 12:00:00 AM,42255334140000,42,255,"EOG Resources, Inc.",PRESLEY UNIT # 1H,29.107470000000003,-97.63661,NAD83,12371.238000000001,7281162.0,0.0,Texas,Karnes,2,False,False,,,73ebc6fa-00ff-48a3-9cbe-ba3994e05353,B-1203,Aquaserv,Microbiocide,,,,,e3febafc-4490-4b90-b03b-60ad2c3b095d,Glutaraldehyde,111-30-8,14.0,0.0033799999999999998,,True,0.0,,08a8099e-44b5-48bd-811e-94adbe720d65
138525,08a8099e-44b5-48bd-811e-94adbe720d65,11/26/2013 12:00:00 AM,12/4/2013 12:00:00 AM,42255334140000,42,255,"EOG Resources, Inc.",PRESLEY UNIT # 1H,29.107470000000003,-97.63661,NAD83,12371.238000000001,7281162.0,0.0,Texas,Karnes,2,False,False,,,721edff8-1095-42cf-895d-c547abf567e0,GelTrol 225,Independence,High pH buffering agent,,,,,625c0c8e-4979-4d6b-8375-1113b9c30538,Sodium Hydroxide,1310-73-2,25.0,0.01098,,True,0.0,,08a8099e-44b5-48bd-811e-94adbe720d65
138526,08a8099e-44b5-48bd-811e-94adbe720d65,11/26/2013 12:00:00 AM,12/4/2013 12:00:00 AM,42255334140000,42,255,"EOG Resources, Inc.",PRESLEY UNIT # 1H,29.107470000000003,-97.63661,NAD83,12371.238000000001,7281162.0,0.0,Texas,Karnes,2,False,False,,,721edff8-1095-42cf-895d-c547abf567e0,GelTrol 225,Independence,High pH buffering agent,,,,,7d4de943-e503-466e-8792-a3cec989c3f7,Water,7732-18-5,75.0,0.03295,,True,0.0,,08a8099e-44b5-48bd-811e-94adbe720d65
138527,08a8099e-44b5-48bd-811e-94adbe720d65,11/26/2013 12:00:00 AM,12/4/2013 12:00:00 AM,42255334140000,42,255,"EOG Resources, Inc.",PRESLEY UNIT # 1H,29.107470000000003,-97.63661,NAD83,12371.238000000001,7281162.0,0.0,Texas,Karnes,2,False,False,,,a4c5d215-981c-4291-a304-cd21c02dafa6,GelTrol 156,Independence,Buffer,,,,,9592eb63-74bd-4cf4-8050-dc8597af7b2a,Water,7732-18-5,44.0,0.00573,,True,0.0,,08a8099e-44b5-48bd-811e-94adbe720d65
138528,08a8099e-44b5-48bd-811e-94adbe720d65,11/26/2013 12:00:00 AM,12/4/2013 12:00:00 AM,42255334140000,42,255,"EOG Resources, Inc.",PRESLEY UNIT # 1H,29.107470000000003,-97.63661,NAD83,12371.238000000001,7281162.0,0.0,Texas,Karnes,2,False,False,,,a4c5d215-981c-4291-a304-cd21c02dafa6,GelTrol 156,Independence,Buffer,,,,,5bb8d77c-d18d-482e-be64-875645e35968,Acetic Acid,64-19-7,56.0,0.0072900000000000005,,True,0.0,,08a8099e-44b5-48bd-811e-94adbe720d65
138529,08a8099e-44b5-48bd-811e-94adbe720d65,11/26/2013 12:00:00 AM,12/4/2013 12:00:00 AM,42255334140000,42,255,"EOG Resources, Inc.",PRESLEY UNIT # 1H,29.107470000000003,-97.63661,NAD83,12371.238000000001,7281162.0,0.0,Texas,Karnes,2,False,False,,,78e0b95f-ba1f-4f75-ba4f-d6189be9a284,Sand,EOG,Proppant,,,,,ef50c3f2-f469-460a-8fe3-794bacedd7ad,Crystalline Silica,14808-60-7,100.0,14.92975,,True,0.0,,08a8099e-44b5-48bd-811e-94adbe720d65
141958,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,2ffdae4a-e7c8-43dd-b5ca-1a17adc43342,GelTrol 225,Independence,High pH buffering agent,,,,,fdd2ea73-9e78-4f31-942e-ffa2a36fae31,Sodium Hydroxide,1310-73-2,25.0,0.007370000000000001,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141959,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,2ffdae4a-e7c8-43dd-b5ca-1a17adc43342,GelTrol 225,Independence,High pH buffering agent,,,,,71ee8bc0-c8c8-4391-8239-f96dd11bdb01,Water,7732-18-5,75.0,0.0221,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141960,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,c0d277d1-dc23-426d-ad61-2f4f45b7355f,MXL-100L,Mission,Ulexite Crosslinker,,,,,7ed35a45-95f3-44f4-9951-3c0ddec10ede,Alkyl Quarternary Ammonium Bentonite,68953-58-2,5.0,0.0011,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141961,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,c0d277d1-dc23-426d-ad61-2f4f45b7355f,MXL-100L,Mission,Ulexite Crosslinker,,,,,1b81542a-f2e3-440b-b97e-b3f8f963b660,Alkaline Salt,Proprietary,7.0,0.0015400000000000001,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141962,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,c0d277d1-dc23-426d-ad61-2f4f45b7355f,MXL-100L,Mission,Ulexite Crosslinker,,,,,79c2a489-4f2a-459d-8792-b72a2c326f05,"Synthetic Isoalkane Fluid, Hydroismerized",445411-73-4,60.0,0.01323,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141963,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,c0d277d1-dc23-426d-ad61-2f4f45b7355f,MXL-100L,Mission,Ulexite Crosslinker,,,,,01a8caf9-029d-4216-b747-bc334a9e570a,Ulexite Mineral,1319-33-1,60.0,0.01323,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141964,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,35b4aca4-069e-47c1-b8dc-4c3a57d8bffd,Water,EOG,Carrier/Base Fluid,,,,,b8ec193b-ab73-46a4-95ae-4e737c0ede77,Water,7732-18-5,100.0,82.07907,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141965,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,f7822436-58ef-4f6d-91a1-704bfeafdf6d,MFR-402L,Mission,Friction Reducer,,,,,fb72c568-e8ba-4003-b38c-b47a2a676f17,Fatty Alcohol Alkoxylate,Proprietary,5.0,0.0015,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141966,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,f7822436-58ef-4f6d-91a1-704bfeafdf6d,MFR-402L,Mission,Friction Reducer,,,,,538032a9-bea1-43bc-9b62-4bb90c879d69,"Distillates (petroleum), hydrotreated light",Proprietary,30.0,0.00899,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141967,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,5ef77dd8-2d84-415c-8ad9-9b25cf75bd51,,,Additional Ingredients,,,,,450bbb84-a854-4f7a-ae1f-bc91279d43bf,Diethylene Glycol,111-46-6,0.0,0.0,,False,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141968,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,5ef77dd8-2d84-415c-8ad9-9b25cf75bd51,,,Additional Ingredients,,,,,d150265f-dcf4-4ab6-9c83-7e08a3a0cec8,Ethylene Glycol,107-21-1,0.0,0.0,,False,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141969,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,5ef77dd8-2d84-415c-8ad9-9b25cf75bd51,,,Additional Ingredients,,,,,5628ba7f-2230-443e-9b18-3285f320815c,Deionized Water,7732-18-5,0.0,0.0,,False,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141970,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,5ef77dd8-2d84-415c-8ad9-9b25cf75bd51,,,Additional Ingredients,,,,,4aada15d-2014-44c3-b823-a2480edada61,Polyethylene Glycol,25322-68-3,0.0,0.0,,False,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141971,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,f13dacea-6b09-4de1-aad0-a3495c72adb7,MXL-103L,Mission,Borate Crosslinker,,,,,a94637c8-412b-4f43-9a0e-89e30587e764,Sodium Hydroxide,1310-73-2,18.0,0.0019,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141972,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,f13dacea-6b09-4de1-aad0-a3495c72adb7,MXL-103L,Mission,Borate Crosslinker,,,,,cb1c9b36-7ad1-470d-ab6f-d7be0c2da882,Boric Acid,10043-35-3,20.0,0.0021100000000000003,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141973,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,f13dacea-6b09-4de1-aad0-a3495c72adb7,MXL-103L,Mission,Borate Crosslinker,,,,,ee54ef40-1389-4db6-8567-0ae0a6cf5627,Glycerin,56-81-5,25.0,0.00263,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141974,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,75e46693-903b-484f-964d-a47718a614ab,MGA-450L,CalFrac,Gelling Agent,,,,,1421ef2f-9cb2-4f2e-89db-97cd98013883,Proprietary non-hazardous polymers,Proprietary,60.0,0.04489,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141975,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,75e46693-903b-484f-964d-a47718a614ab,MGA-450L,CalFrac,Gelling Agent,,,,,16bd8131-9803-4496-be66-551d76d3a971,"Distillates petroleum, hydrotreated",64742-47-8,65.0,0.04863,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141976,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,acbede59-fa7e-4a5d-9e11-ae2341507e07,Hydrochloric Acid,EOG,Acid,,,,,ed05ae54-7be9-49ac-b451-8ffca254d909,Hydrochloric Acid,7647-01-0,75.0,1.28505,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141977,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,5151d98f-bbd2-4bc3-964d-bb22bb698b60,Bio-Clear 5000,Weatherford,Biocide,,,,,ab4fcbd1-27c5-4f3c-9f4c-cf0b82632245,"2,2-dibromo-3-nitrilopropionamide",10222-01-2,10.0,0.00234,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141978,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,5151d98f-bbd2-4bc3-964d-bb22bb698b60,Bio-Clear 5000,Weatherford,Biocide,,,,,7eaa2afc-fb47-4cd4-a4dc-15a3dd0f5951,Polyethylene glycol,25322-68-3,70.0,0.016380000000000002,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141979,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,69a9013f-3611-4ba0-913d-bcca11371faf,Sand,EOG,Proppant,,,,,6ae1c488-939d-4f4a-a925-7e810a827aea,Crystalline Silica,14808-60-7,100.0,15.913070000000001,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141980,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,d2831981-df57-4683-8001-cac675ce1085,MSI-900L,CalFrac,Scaling Inhibitor,,,,,d405a3ad-b928-415b-ba59-cdc63eb1288a,Salt of phosphono-methylated triamine,,25.0,0.01162,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141981,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,9806404f-c257-4e92-b2d2-d2a002d8465f,MNE-551LN,Mission,Surfactant,,,,,0f0cdd13-d734-4213-9c17-d4a981f2587e,Methanol,67-56-1,20.0,0.00758,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141982,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,9806404f-c257-4e92-b2d2-d2a002d8465f,MNE-551LN,Mission,Surfactant,,,,,4e522b1d-74c9-4441-a2fb-7570274f3db6,Proprietary Surfactants,,50.0,0.018940000000000002,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141983,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,0cac79e3-3ca7-4d0c-b1c1-d483e6971534,MBK-503L,Mission,Gel breaker,,,,,8f2c3c74-dccb-4806-a9c8-45d896c327cd,"Chlorous Acid, Sodium Salt",7758-19-2,5.0,0.0003,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141984,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,0cac79e3-3ca7-4d0c-b1c1-d483e6971534,MBK-503L,Mission,Gel breaker,,,,,bd5b3c9c-569f-4fac-92c6-6f68b0b6a112,Sodium Chloride,7647-14-5,30.0,0.00182,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141985,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,44089fbe-2e92-4b2f-a6e2-e4b0a8389e3d,MPA-725L,Mission,Iron Control Additive,,,,,41f895a5-4211-4821-8cfa-ddedacb553e8,Other components below reportable levels,,60.0,0.00829,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
141986,16413601-5e13-4b83-8178-f31a16a9a96f,11/28/2013 12:00:00 AM,12/5/2013 12:00:00 AM,42255332330000,42,255,"EOG Resources, Inc.",CHESLYN UNIT # 5H,29.10084,-97.78671,NAD83,10912.374,4838946.0,0.0,Texas,Karnes,2,False,False,,,44089fbe-2e92-4b2f-a6e2-e4b0a8389e3d,MPA-725L,Mission,Iron Control Additive,,,,,9e7a8313-69b5-4e8e-b531-f8e7b07839f4,Citric Acid,77-92-9,60.0,0.00829,,True,0.0,,16413601-5e13-4b83-8178-f31a16a9a96f
145572,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,a77461f4-8189-43d8-a45c-0222b0322383,BioClear 1000,Nabors Completion and Production Services,Biocides,,,,,1c799990-77c0-4891-b1ec-89373fa7b3d5,"2,2-Dibromo-3-nitrilo-propionamide (DBNPA)",10222-01-2,100.0,0.000134,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145573,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,8f969fce-81bd-48be-bca1-1d59deb473ba,Water,Marathon Oil Co,Water,,,,,9f4bb3ac-8ecb-4e6b-bb9a-e3075bef4aa1,Water,7732-18-5,100.0,85.42890206,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145574,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,62dff5ba-59f9-4b1e-9f25-237fb9912e2d,Sand,Nabors Completion and Production Services,Sand - Bulk - Texas,,,,,67526165-18dc-4d74-be0e-0d44806ac208,Titanium Oxide,13463-67-7,0.1,0.0024219999999999997,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145575,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,62dff5ba-59f9-4b1e-9f25-237fb9912e2d,Sand,Nabors Completion and Production Services,Sand - Bulk - Texas,,,,,9ab0f03f-f3a8-498c-ac80-78c0f99533fb,Iron Oxide,1309-37-1,0.1,0.0024219999999999997,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145576,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,62dff5ba-59f9-4b1e-9f25-237fb9912e2d,Sand,Nabors Completion and Production Services,Sand - Bulk - Texas,,,,,afb11613-e021-4967-9210-10c722c8f58c,Aluminum Oxide,1344-28-1,1.1,0.026637,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145577,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,62dff5ba-59f9-4b1e-9f25-237fb9912e2d,Sand,Nabors Completion and Production Services,Sand - Bulk - Texas,,,,,cf84864b-a2b2-4c46-8c6b-b51e44338522,"Crystalline Silica, quartz",14808-60-7,99.9,2.419089,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145578,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,e7cf3a22-771d-4cbf-b60f-2acb5f2668a8,Sand,Nabors Completion and Production Services,Sand - Bulk - Texas,,,,,c7873179-6bc7-47a1-acec-dcb5922683df,Iron Oxide,1309-37-1,0.1,0.009533,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145579,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,e7cf3a22-771d-4cbf-b60f-2acb5f2668a8,Sand,Nabors Completion and Production Services,Sand - Bulk - Texas,,,,,470d5b24-934c-46b8-9b2f-b98bf22309bc,Titanium Oxide,13463-67-7,0.1,0.009533,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145580,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,e7cf3a22-771d-4cbf-b60f-2acb5f2668a8,Sand,Nabors Completion and Production Services,Sand - Bulk - Texas,,,,,6c3f8dc8-6219-48ae-8f68-4b0ccc43f6d7,Aluminum Oxide,1344-28-1,1.1,0.10486,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145581,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,e7cf3a22-771d-4cbf-b60f-2acb5f2668a8,Sand,Nabors Completion and Production Services,Sand - Bulk - Texas,,,,,2dab5c9f-3c4b-42bb-b8ae-8d8526ba8c65,"Crystalline Silica, quartz",14808-60-7,99.9,9.523154,,True,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
145582,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7,12/2/2013 12:00:00 AM,12/7/2013 12:00:00 AM,42255333180000,42,255,Marathon Oil ,Mobil A 3H,28.768973,-98.01378199999999,NAD27,12203.0,3899406.0,0.0,Texas,Karnes,2,False,False,,,26d28bc6-503b-4317-942d-2d9ea60ae24c,Other Ingredients,Nabors Completion and Production Services,Other Ingredients,,,,,17bd4a94-4b6d-4182-a360-5d07a2ae2c94,Proprietary,Proprietary,0.0,1e-06,,False,0.0,,d0cf9892-e9f7-4740-a4e7-a3e57dac96a7
